;masse A;;
t;x;y;
3,054723E1;-6,359051E1;-2,031606E2
3,056389E1;-6,360187E1;-2,031360E2
3,058054E1;-6,360790E1;-2,031252E2
3,059720E1;-6,358986E1;-2,030763E2
3,061386E1;-6,349076E1;-2,029810E2
3,063051E1;-6,351548E1;-2,029597E2
3,064717E1;-6,366883E1;-2,027992E2
3,066382E1;-6,367076E1;-2,027998E2
3,068048E1;-6,368339E1;-2,027991E2
3,069714E1;-6,368853E1;-2,027882E2
3,071379E1;-6,369141E1;-2,027885E2
3,073045E1;-6,371459E1;-2,027328E2
3,074710E1;-6,376509E1;-2,026772E2
3,076376E1;-6,379205E1;-2,026267E2
3,078042E1;-6,379471E1;-2,026254E2
3,079707E1;-6,374382E1;-2,026796E2
3,081373E1;-6,374936E1;-2,027040E2
3,083039E1;-6,360689E1;-2,029047E2
3,084704E1;-6,360828E1;-2,028968E2
3,086370E1;-6,362174E1;-2,028941E2
3,088035E1;-6,364289E1;-2,028929E2
3,089701E1;-6,364703E1;-2,028874E2
3,091367E1;-6,366278E1;-2,028851E2
3,093032E1;-6,348333E1;-2,031167E2
3,094698E1;-6,340000E1;-2,029500E2
3,096363E1;-6,315000E1;-2,029500E2
3,098029E1;-6,328057E1;-2,031293E2
3,099695E1;-6,336059E1;-2,030890E2
3,101360E1;-6,336052E1;-2,030890E2
3,103026E1;-6,343848E1;-2,032256E2
3,104691E1;-6,342662E1;-2,032609E2
3,106357E1;-6,340484E1;-2,032863E2
3,108023E1;-6,339737E1;-2,032763E2
3,109688E1;-6,339243E1;-2,032602E2
3,111354E1;-6,337894E1;-2,032486E2
3,113019E1;-6,338703E1;-2,032384E2
3,114685E1;-6,339246E1;-2,033400E2
3,116351E1;-6,338744E1;-2,033187E2
3,118016E1;-6,338542E1;-2,033286E2
3,119682E1;-6,338205E1;-2,032961E2
3,121347E1;-6,338114E1;-2,032822E2
3,123013E1;-6,335296E1;-2,032742E2
3,124679E1;-6,335386E1;-2,032557E2
3,126344E1;-6,335261E1;-2,032454E2
3,128010E1;-6,333551E1;-2,032590E2
3,129676E1;-6,335210E1;-2,032302E2
3,131341E1;-6,337417E1;-2,031731E2
3,133007E1;-6,338228E1;-2,031322E2
3,134672E1;-6,336958E1;-2,031332E2
3,136338E1;-6,337985E1;-2,031296E2
3,138004E1;-6,330307E1;-2,029920E2
3,139669E1;-6,329949E1;-2,030080E2
3,141335E1;-6,330606E1;-2,029933E2
3,143000E1;-6,331027E1;-2,030062E2
3,144666E1;-6,331623E1;-2,029691E2
3,146332E1;-6,331989E1;-2,029837E2
3,147997E1;-6,337589E1;-2,028248E2
3,149663E1;-6,337622E1;-2,028541E2
3,151328E1;-6,337763E1;-2,028806E2
3,152994E1;-6,335951E1;-2,028780E2
3,154660E1;-6,338129E1;-2,028686E2
3,156325E1;-6,338058E1;-2,028837E2
3,157991E1;-6,343326E1;-2,027441E2
3,159656E1;-6,340826E1;-2,028095E2
3,161322E1;-6,340018E1;-2,028239E2
3,162988E1;-6,337461E1;-2,028681E2
3,164653E1;-6,337350E1;-2,028853E2
3,166319E1;-6,337580E1;-2,029373E2
3,167984E1;-6,337515E1;-2,029464E2
3,169650E1;-6,336355E1;-2,029533E2
3,171316E1;-6,335301E1;-2,029991E2
3,172981E1;-6,335103E1;-2,030238E2
3,174647E1;-6,335175E1;-2,030872E2
3,176313E1;-6,333527E1;-2,030861E2
3,177978E1;-6,329414E1;-2,032202E2
3,179644E1;-6,330101E1;-2,032004E2
3,181309E1;-6,330723E1;-2,031981E2
3,182975E1;-6,331668E1;-2,031960E2
3,184641E1;-6,333998E1;-2,032379E2
3,186306E1;-6,334070E1;-2,032702E2
3,187972E1;-6,331938E1;-2,033549E2
3,189637E1;-6,330783E1;-2,033393E2
3,191303E1;-6,330948E1;-2,033367E2
3,192969E1;-6,331262E1;-2,033418E2
3,194634E1;-6,337230E1;-2,033129E2
3,196300E1;-6,337002E1;-2,032929E2
3,197965E1;-6,334304E1;-2,033018E2
3,199631E1;-6,334701E1;-2,032868E2
3,201297E1;-6,334226E1;-2,033256E2
3,202962E1;-6,335126E1;-2,033089E2
3,204628E1;-6,334103E1;-2,033059E2
3,206293E1;-6,334044E1;-2,032942E2
3,207959E1;-6,333978E1;-2,032779E2
3,209625E1;-6,334928E1;-2,032450E2
3,211290E1;-6,335104E1;-2,032335E2
3,212956E1;-6,335224E1;-2,032332E2
3,214621E1;-6,334592E1;-2,030865E2
3,216287E1;-6,334794E1;-2,031003E2
3,217953E1;-6,334165E1;-2,031090E2
3,219618E1;-6,334638E1;-2,030939E2
3,221284E1;-6,334692E1;-2,030998E2
3,222950E1;-6,335792E1;-2,030378E2
3,224615E1;-6,337015E1;-2,029996E2
3,226281E1;-6,342064E1;-2,029111E2
3,227946E1;-6,340526E1;-2,029178E2
3,229612E1;-6,340144E1;-2,029372E2
3,231278E1;-6,339833E1;-2,029542E2
3,232943E1;-6,338565E1;-2,029515E2
3,234609E1;-6,338282E1;-2,029641E2
3,236274E1;-6,338450E1;-2,029742E2
3,237940E1;-6,338408E1;-2,029822E2
3,239606E1;-6,338245E1;-2,029640E2
3,241271E1;-6,338188E1;-2,029441E2
3,242937E1;-6,336825E1;-2,029546E2
3,244602E1;-6,336947E1;-2,029631E2
3,246268E1;-6,337645E1;-2,029713E2
3,247934E1;-6,337304E1;-2,030063E2
3,249599E1;-6,337323E1;-2,030085E2
3,251265E1;-6,337274E1;-2,030109E2
3,252930E1;-6,338004E1;-2,030259E2
3,254596E1;-6,337903E1;-2,030270E2
3,256262E1;-6,337907E1;-2,030270E2
3,257927E1;-6,337911E1;-2,030270E2
3,259593E1;-6,335288E1;-2,030894E2
3,261258E1;-6,335479E1;-2,030846E2
3,262924E1;-6,330822E1;-2,032418E2
3,264590E1;-6,332407E1;-2,032136E2
3,266255E1;-6,330819E1;-2,032596E2
3,267921E1;-6,331667E1;-2,032445E2
3,269587E1;-6,331732E1;-2,032342E2
3,271252E1;-6,331742E1;-2,032245E2
3,272918E1;-6,331870E1;-2,032166E2
3,274583E1;-6,332176E1;-2,032289E2
3,276249E1;-6,330760E1;-2,032599E2
3,277915E1;-6,330658E1;-2,032961E2
3,279580E1;-6,329894E1;-2,032906E2
3,281246E1;-6,332426E1;-2,032804E2
3,282911E1;-6,332440E1;-2,032727E2
3,284577E1;-6,332493E1;-2,032656E2
3,286243E1;-6,332565E1;-2,032589E2
3,287908E1;-6,333234E1;-2,032497E2
3,289574E1;-6,333320E1;-2,032454E2
3,291239E1;-6,333406E1;-2,032426E2
3,292905E1;-6,333432E1;-2,032418E2
3,294571E1;-6,332711E1;-2,032309E2
3,296236E1;-6,332809E1;-2,032027E2
3,297902E1;-6,338650E1;-2,030187E2
3,299567E1;-6,338302E1;-2,030365E2
3,301233E1;-6,337309E1;-2,030434E2
3,302899E1;-6,321640E1;-2,030950E2
3,304564E1;-6,323556E1;-2,030860E2
3,306230E1;-6,339726E1;-2,030485E2
3,307895E1;-6,338762E1;-2,030224E2
3,309561E1;-6,338388E1;-2,030300E2
3,311227E1;-6,337998E1;-2,030359E2
3,312892E1;-6,337740E1;-2,030410E2
3,314558E1;-6,330966E1;-2,030186E2
3,316224E1;-6,330184E1;-2,030335E2
3,317889E1;-6,330550E1;-2,030401E2
3,319555E1;-6,331845E1;-2,030170E2
3,321220E1;-6,332015E1;-2,030254E2
3,322886E1;-6,330922E1;-2,030043E2
3,324552E1;;
3,326217E1;;
3,327883E1;;
3,329548E1;;
3,331214E1;;
3,332880E1;;
3,334545E1;;
3,336211E1;;
3,337876E1;;
3,339542E1;;
3,341208E1;;
3,342873E1;;
3,344539E1;;
3,346204E1;;
3,347870E1;;
3,349536E1;;
3,351201E1;;
3,352867E1;;
3,354532E1;;
3,356198E1;;
3,357864E1;-6,351681E1;-2,036305E2
3,359529E1;-6,332045E1;-2,034416E2
3,361195E1;-6,332606E1;-2,033827E2
3,362860E1;-6,332529E1;-2,034015E2
3,364526E1;-6,314860E1;-2,034007E2
3,366192E1;-6,316984E1;-2,033636E2
3,367857E1;-6,322892E1;-2,033693E2
3,369523E1;-6,321235E1;-2,033608E2
3,371189E1;-6,318667E1;-2,035372E2
3,372854E1;-6,320325E1;-2,034755E2
3,374520E1;-6,320941E1;-2,033503E2
3,376185E1;-6,324433E1;-2,031872E2
3,377851E1;-6,321846E1;-2,034185E2
3,379517E1;-6,324338E1;-2,033873E2
3,381182E1;-6,327899E1;-2,031671E2
3,382848E1;-6,328332E1;-2,031415E2
3,384513E1;-6,329037E1;-2,031165E2
3,386179E1;-6,329591E1;-2,030847E2
3,387845E1;-6,335356E1;-2,029024E2
3,389510E1;-6,337298E1;-2,028995E2
3,391176E1;-6,337301E1;-2,029251E2
3,392841E1;-6,341530E1;-2,027406E2
3,394507E1;-6,341010E1;-2,027605E2
3,396173E1;-6,337019E1;-2,028553E2
3,397838E1;-6,335030E1;-2,028921E2
3,399504E1;-6,336205E1;-2,029568E2
3,401169E1;-6,335632E1;-2,029693E2
3,402835E1;-6,335518E1;-2,029809E2
3,404501E1;-6,335018E1;-2,029903E2
3,406166E1;-6,335346E1;-2,029922E2
3,407832E1;-6,334779E1;-2,029975E2
3,409497E1;-6,332678E1;-2,030440E2
3,411163E1;-6,332519E1;-2,030490E2
3,412829E1;-6,334575E1;-2,030330E2
3,414494E1;-6,330244E1;-2,031109E2
3,416160E1;-6,331462E1;-2,030881E2
3,417826E1;-6,330961E1;-2,030992E2
3,419491E1;-6,331409E1;-2,031019E2
3,421157E1;-6,331364E1;-2,031486E2
3,422822E1;-6,329210E1;-2,031661E2
3,424488E1;-6,330243E1;-2,031559E2
3,426154E1;-6,331918E1;-2,031487E2
3,427819E1;-6,331876E1;-2,031301E2
3,429485E1;-6,331404E1;-2,031550E2
3,431150E1;-6,328715E1;-2,032832E2
3,432816E1;-6,328423E1;-2,033002E2
3,434482E1;-6,327624E1;-2,033017E2
3,436147E1;-6,329562E1;-2,032552E2
3,437813E1;-6,330844E1;-2,031943E2
3,439478E1;-6,330279E1;-2,031765E2
3,441144E1;-6,330407E1;-2,031705E2
3,442810E1;-6,332353E1;-2,031663E2
3,444475E1;-6,332134E1;-2,032121E2
3,446141E1;-6,330853E1;-2,032224E2
3,447806E1;-6,330997E1;-2,032172E2
3,449472E1;-6,331419E1;-2,031768E2
3,451138E1;-6,331561E1;-2,031582E2
3,452803E1;-6,331972E1;-2,031304E2
3,454469E1;-6,331857E1;-2,031351E2
3,456134E1;-6,331771E1;-2,031370E2
3,457800E1;-6,331671E1;-2,031385E2
3,459466E1;-6,331464E1;-2,031398E2
3,461131E1;-6,331672E1;-2,030983E2
3,462797E1;-6,329949E1;-2,030749E2
3,464463E1;-6,328257E1;-2,030827E2
3,466128E1;-6,328619E1;-2,030797E2
3,467794E1;-6,328546E1;-2,030671E2
3,469459E1;-6,329050E1;-2,030495E2
3,471125E1;-6,329569E1;-2,030553E2
3,472791E1;-6,329688E1;-2,030593E2
3,474456E1;-6,330107E1;-2,030465E2
3,476122E1;-6,328345E1;-2,030608E2
3,477787E1;-6,329725E1;-2,030502E2
3,479453E1;-6,329114E1;-2,030616E2
3,481119E1;-6,329753E1;-2,030641E2
3,482784E1;-6,330494E1;-2,030610E2
3,484450E1;-6,330146E1;-2,030790E2
3,486115E1;-6,329510E1;-2,030846E2
3,487781E1;-6,329169E1;-2,031214E2
3,489447E1;-6,328718E1;-2,031458E2
3,491112E1;-6,329777E1;-2,031429E2
3,492778E1;-6,329820E1;-2,031418E2
3,494443E1;-6,330129E1;-2,031415E2
3,496109E1;-6,330479E1;-2,031565E2
3,497775E1;-6,330392E1;-2,031782E2
3,499440E1;-6,329620E1;-2,031863E2
3,501106E1;-6,330083E1;-2,032404E2
3,502771E1;-6,329486E1;-2,032404E2
3,504437E1;-6,329464E1;-2,032336E2
3,506103E1;-6,330420E1;-2,032232E2
3,507768E1;-6,330325E1;-2,032190E2
3,509434E1;-6,328137E1;-2,032414E2
3,511100E1;-6,328334E1;-2,032358E2
3,512765E1;-6,322648E1;-2,035181E2
3,514431E1;-6,342640E1;-2,038954E2
3,516096E1;-6,341395E1;-2,039340E2
3,517762E1;-6,333451E1;-2,041999E2
3,519428E1;-6,324441E1;-2,047841E2
3,521093E1;-6,295080E1;-2,049206E2
3,522759E1;-6,250144E1;-2,054981E2
3,524424E1;-6,253431E1;-2,062392E2
3,526090E1;-6,250959E1;-2,071919E2
3,527756E1;-6,259295E1;-2,078924E2
3,529421E1;-6,242289E1;-2,083953E2
3,531087E1;-6,265554E1;-2,086250E2
3,532752E1;-6,278670E1;-2,086456E2
3,534418E1;-6,259580E1;-2,084111E2
3,536084E1;-6,306935E1;-2,088803E2
3,537749E1;-6,295289E1;-2,093692E2
3,539415E1;-6,319946E1;-2,088644E2
3,541080E1;-6,304144E1;-2,084503E2
3,542746E1;-6,314388E1;-2,085632E2
3,544412E1;-6,318596E1;-2,085070E2
3,546077E1;-6,325388E1;-2,082899E2
3,547743E1;-6,335758E1;-2,080436E2
3,549408E1;-6,321738E1;-2,085786E2
3,551074E1;-6,328478E1;-2,085877E2
3,552740E1;-6,333252E1;-2,084725E2
3,554405E1;-6,340947E1;-2,080090E2
3,556071E1;-6,341169E1;-2,079653E2
3,557737E1;-6,329748E1;-2,071911E2
3,559402E1;-6,338505E1;-2,070052E2
3,561068E1;-6,346242E1;-2,068217E2
3,562733E1;-6,323283E1;-2,065859E2
