;masse A;;
t;x;y;
3,166322E1;1,409779E2;-1,149799E2
3,167988E1;1,409789E2;-1,149849E2
3,169653E1;1,409773E2;-1,149846E2
3,171319E1;1,409736E2;-1,149931E2
3,172985E1;1,409736E2;-1,149929E2
3,174650E1;1,409737E2;-1,149928E2
3,176316E1;1,409737E2;-1,149928E2
3,177981E1;1,409736E2;-1,149848E2
3,179647E1;1,409735E2;-1,149848E2
3,181313E1;1,409752E2;-1,149809E2
3,182978E1;1,409763E2;-1,150075E2
3,184644E1;1,409594E2;-1,150366E2
3,186310E1;1,409764E2;-1,150304E2
3,187975E1;1,409793E2;-1,150126E2
3,189641E1;1,409807E2;-1,149740E2
3,191306E1;1,409673E2;-1,149514E2
3,192972E1;1,409679E2;-1,149475E2
3,194638E1;1,409726E2;-1,149763E2
3,196303E1;1,409782E2;-1,150393E2
3,197969E1;1,409780E2;-1,150387E2
3,199634E1;1,409756E2;-1,150412E2
3,201300E1;1,409740E2;-1,150414E2
3,202966E1;1,409821E2;-1,149688E2
3,204631E1;1,409817E2;-1,149445E2
3,206297E1;1,409617E2;-1,149039E2
3,207962E1;1,409622E2;-1,149124E2
3,209628E1;1,409659E2;-1,149452E2
3,211294E1;1,409748E2;-1,150262E2
3,212959E1;1,409747E2;-1,150660E2
3,214625E1;1,409678E2;-1,150304E2
3,216290E1;1,409702E2;-1,149448E2
3,217956E1;1,409676E2;-1,148850E2
3,219622E1;1,409679E2;-1,148814E2
3,221287E1;1,409628E2;-1,148885E2
3,222953E1;1,409583E2;-1,149545E2
3,224619E1;1,409590E2;-1,149834E2
3,226284E1;1,409580E2;-1,149833E2
3,227950E1;1,409433E2;-1,149831E2
3,229615E1;1,409443E2;-1,149588E2
3,231281E1;1,409456E2;-1,149494E2
3,232947E1;1,409441E2;-1,149349E2
3,234612E1;1,409461E2;-1,149274E2
3,236278E1;1,409477E2;-1,149095E2
3,237943E1;1,409482E2;-1,149045E2
3,239609E1;1,409467E2;-1,149155E2
3,241275E1;1,409620E2;-1,149152E2
3,242940E1;1,409613E2;-1,149214E2
3,244606E1;1,409613E2;-1,149210E2
3,246271E1;1,409638E2;-1,149108E2
3,247937E1;1,409638E2;-1,149108E2
3,249603E1;1,409632E2;-1,149101E2
3,251268E1;1,409776E2;-1,149444E2
3,252934E1;1,409770E2;-1,149694E2
3,254599E1;1,409736E2;-1,149945E2
3,256265E1;1,409702E2;-1,149977E2
3,257931E1;1,409707E2;-1,149974E2
3,259596E1;1,409759E2;-1,149387E2
3,261262E1;1,409904E2;-1,149096E2
3,262928E1;1,409907E2;-1,148927E2
3,264593E1;1,409830E2;-1,149110E2
3,266259E1;1,409715E2;-1,149542E2
3,267924E1;1,409838E2;-1,150105E2
3,269590E1;1,409816E2;-1,150150E2
3,271256E1;1,409712E2;-1,150033E2
3,272921E1;1,409748E2;-1,149308E2
3,274587E1;1,409729E2;-1,149036E2
3,276252E1;1,409733E2;-1,149040E2
3,277918E1;1,409701E2;-1,149382E2
3,279584E1;1,409761E2;-1,149633E2
3,281249E1;1,409814E2;-1,149974E2
3,282915E1;1,409853E2;-1,150038E2
3,284580E1;1,409856E2;-1,150037E2
3,286246E1;1,409859E2;-1,150034E2
3,287912E1;1,409806E2;-1,148005E2
3,289577E1;1,409801E2;-1,148124E2
3,291243E1;1,409811E2;-1,148497E2
3,292908E1;1,409808E2;-1,149765E2
3,294574E1;1,409801E2;-1,149806E2
3,296240E1;1,409861E2;-1,149915E2
3,297905E1;1,409862E2;-1,149915E2
3,299571E1;1,409903E2;-1,149825E2
3,301237E1;1,409808E2;-1,149503E2
3,302902E1;1,409813E2;-1,149511E2
3,304568E1;1,409861E2;-1,149471E2
3,306233E1;1,409797E2;-1,149517E2
3,307899E1;1,409763E2;-1,149730E2
3,309565E1;1,409811E2;-1,149836E2
3,311230E1;1,409812E2;-1,149831E2
3,312896E1;1,409850E2;-1,149413E2
3,314561E1;1,409907E2;-1,149179E2
3,316227E1;1,409907E2;-1,149295E2
3,317893E1;1,409927E2;-1,149508E2
3,319558E1;1,409926E2;-1,149530E2
3,321224E1;1,409888E2;-1,149537E2
3,322889E1;1,409897E2;-1,149427E2
3,324555E1;1,409888E2;-1,149431E2
3,326221E1;1,409875E2;-1,149523E2
3,327886E1;1,409866E2;-1,149717E2
3,329552E1;1,409868E2;-1,149866E2
3,331217E1;1,409832E2;-1,149568E2
3,332883E1;1,409818E2;-1,147813E2
3,334549E1;1,409817E2;-1,147784E2
3,336214E1;1,409821E2;-1,147786E2
3,337880E1;1,410103E2;-1,148908E2
3,339546E1;1,409925E2;-1,150003E2
3,341211E1;1,409933E2;-1,150191E2
3,342877E1;1,409968E2;-1,150368E2
3,344542E1;1,409891E2;-1,150080E2
3,346208E1;1,409876E2;-1,149285E2
3,347874E1;1,409796E2;-1,149184E2
3,349539E1;1,409833E2;-1,148808E2
3,351205E1;1,409799E2;-1,148742E2
3,352870E1;1,409801E2;-1,149159E2
3,354536E1;1,409815E2;-1,149728E2
3,356202E1;1,409807E2;-1,150052E2
3,357867E1;1,409826E2;-1,150138E2
3,359533E1;1,409866E2;-1,150247E2
3,361198E1;1,409810E2;-1,150520E2
3,362864E1;1,409815E2;-1,150588E2
3,364530E1;1,409790E2;-1,149180E2
3,366195E1;1,409793E2;-1,148626E2
3,367861E1;1,409822E2;-1,148650E2
3,369526E1;1,409776E2;-1,148844E2
3,371192E1;1,409757E2;-1,150487E2
3,372858E1;1,409769E2;-1,150415E2
3,374523E1;1,409752E2;-1,150623E2
3,376189E1;1,409747E2;-1,150612E2
3,377855E1;1,409828E2;-1,150367E2
3,379520E1;1,409825E2;-1,149980E2
3,381186E1;1,409919E2;-1,149568E2
3,382851E1;1,409853E2;-1,149371E2
3,384517E1;1,409858E2;-1,149332E2
3,386183E1;1,409793E2;-1,149462E2
3,387848E1;1,409802E2;-1,149575E2
3,389514E1;1,409695E2;-1,149934E2
3,391179E1;1,409677E2;-1,150294E2
3,392845E1;1,409715E2;-1,150324E2
3,394511E1;1,409662E2;-1,150404E2
3,396176E1;1,409646E2;-1,149939E2
3,397842E1;1,409573E2;-1,148324E2
3,399507E1;1,409588E2;-1,148349E2
3,401173E1;1,409703E2;-1,148342E2
3,402839E1;1,410036E2;-1,148881E2
3,404504E1;1,410045E2;-1,150651E2
3,406170E1;1,409942E2;-1,150537E2
3,407835E1;1,409950E2;-1,150538E2
3,409501E1;1,409983E2;-1,149819E2
3,411167E1;1,410094E2;-1,147968E2
3,412832E1;1,410064E2;-1,147832E2
3,414498E1;1,410394E2;-1,148457E2
3,416164E1;1,410352E2;-1,149844E2
3,417829E1;1,410349E2;-1,149967E2
3,419495E1;1,410341E2;-1,150036E2
3,421160E1;1,410311E2;-1,150081E2
3,422826E1;1,410266E2;-1,149953E2
3,424492E1;1,410267E2;-1,149551E2
3,426157E1;1,410196E2;-1,148290E2
3,427823E1;1,410190E2;-1,148313E2
3,429488E1;1,410177E2;-1,148284E2
3,431154E1;1,410103E2;-1,148759E2
3,432820E1;1,410217E2;-1,149668E2
3,434485E1;1,410092E2;-1,149894E2
3,436151E1;1,409963E2;-1,149870E2
3,437816E1;1,410140E2;-1,147990E2
3,439482E1;1,410128E2;-1,148022E2
3,441148E1;1,410198E2;-1,148034E2
3,442813E1;1,410101E2;-1,148951E2
3,444479E1;1,410081E2;-1,150352E2
3,446144E1;1,410046E2;-1,150330E2
3,447810E1;1,410046E2;-1,150321E2
3,449476E1;1,410014E2;-1,148835E2
3,451141E1;1,410074E2;-1,149513E2
3,452807E1;1,410365E2;-1,153996E2
3,454473E1;1,410250E2;-1,153455E2
3,456138E1;1,410256E2;-1,153129E2
3,457804E1;1,410269E2;-1,153079E2
3,459469E1;1,410884E2;-1,155734E2
3,461135E1;1,413616E2;-1,158877E2
3,462801E1;1,418614E2;-1,161174E2
3,464466E1;1,420983E2;-1,168602E2
3,466132E1;1,423318E2;-1,173397E2
3,467797E1;1,423296E2;-1,183141E2
3,469463E1;1,423186E2;-1,190841E2
3,471129E1;1,420955E2;-1,195528E2
3,472794E1;1,420594E2;-1,200677E2
3,474460E1;1,420595E2;-1,208349E2
3,476125E1;1,420706E2;-1,213205E2
3,477791E1;1,420632E2;-1,218372E2
3,479457E1;1,420639E2;-1,218447E2
