;masse A;;
t;x;y;
3,164681E1;-1,480520E2;1,450184E2
3,166347E1;-1,480605E2;1,450247E2
3,168012E1;-1,480490E2;1,450196E2
3,169678E1;-1,480091E2;1,450043E2
3,171343E1;-1,479504E2;1,449675E2
3,173009E1;-1,479770E2;1,449259E2
3,174675E1;-1,479851E2;1,449128E2
3,176340E1;-1,480077E2;1,449115E2
3,178006E1;-1,480484E2;1,450722E2
3,179671E1;-1,480357E2;1,450881E2
3,181337E1;-1,480570E2;1,450832E2
3,183003E1;-1,479958E2;1,450369E2
3,184668E1;-1,480445E2;1,449674E2
3,186334E1;-1,479839E2;1,448297E2
3,188000E1;-1,479781E2;1,448206E2
3,189665E1;-1,479790E2;1,448206E2
3,191331E1;-1,479997E2;1,450282E2
3,192996E1;-1,480055E2;1,450296E2
3,194662E1;-1,479981E2;1,450539E2
3,196328E1;-1,479865E2;1,450324E2
3,197993E1;-1,479870E2;1,448522E2
3,199659E1;-1,479913E2;1,448606E2
3,201325E1;-1,479896E2;1,448596E2
3,202990E1;-1,480413E2;1,449444E2
3,204656E1;-1,480463E2;1,450344E2
3,206321E1;-1,480427E2;1,450461E2
3,207987E1;-1,480353E2;1,450454E2
3,209653E1;-1,480237E2;1,450447E2
3,211318E1;-1,479958E2;1,449806E2
3,212984E1;-1,479394E2;1,449037E2
3,214650E1;-1,479350E2;1,448867E2
3,216315E1;-1,479347E2;1,448870E2
3,217981E1;-1,479294E2;1,449263E2
3,219646E1;-1,479921E2;1,449712E2
3,221312E1;-1,479944E2;1,449852E2
3,222978E1;-1,480014E2;1,450209E2
3,224643E1;-1,480006E2;1,450067E2
3,226309E1;-1,479887E2;1,449964E2
3,227975E1;-1,479182E2;1,448471E2
3,229640E1;-1,479186E2;1,448479E2
3,231306E1;-1,479424E2;1,448685E2
3,232971E1;-1,479778E2;1,449163E2
3,234637E1;-1,480290E2;1,450519E2
3,236303E1;-1,480301E2;1,450506E2
3,237968E1;-1,480161E2;1,450401E2
3,239634E1;-1,480148E2;1,450377E2
3,241299E1;-1,479439E2;1,448702E2
3,242965E1;-1,479526E2;1,448724E2
3,244631E1;-1,479605E2;1,449280E2
3,246296E1;-1,479900E2;1,449364E2
3,247962E1;-1,479858E2;1,449658E2
3,249628E1;-1,479803E2;1,449777E2
3,251293E1;-1,479804E2;1,449778E2
3,252959E1;-1,479782E2;1,449708E2
3,254624E1;-1,479732E2;1,449598E2
3,256290E1;-1,479772E2;1,449403E2
3,257956E1;-1,479707E2;1,449312E2
3,259621E1;-1,479611E2;1,449320E2
3,261287E1;-1,479612E2;1,449318E2
3,262953E1;-1,480352E2;1,450137E2
3,264618E1;-1,480661E2;1,450540E2
3,266284E1;-1,480646E2;1,450466E2
3,267949E1;-1,480210E2;1,450146E2
3,269615E1;-1,479749E2;1,448931E2
3,271281E1;-1,479720E2;1,448916E2
3,272946E1;-1,479577E2;1,448886E2
3,274612E1;-1,479605E2;1,449154E2
3,276278E1;-1,479417E2;1,450032E2
3,277943E1;-1,479763E2;1,450597E2
3,279609E1;-1,480037E2;1,450388E2
3,281274E1;-1,479881E2;1,449670E2
3,282940E1;-1,479866E2;1,449668E2
3,284606E1;-1,479866E2;1,449668E2
3,286271E1;-1,479906E2;1,449678E2
3,287937E1;-1,479831E2;1,449673E2
3,289603E1;-1,479831E2;1,449673E2
3,291268E1;-1,479820E2;1,449799E2
3,292934E1;-1,479814E2;1,449796E2
3,294599E1;-1,479714E2;1,449758E2
3,296265E1;-1,479720E2;1,449755E2
3,297931E1;-1,479379E2;1,449596E2
3,299596E1;-1,479445E2;1,449629E2
3,301262E1;-1,479799E2;1,450025E2
3,302927E1;-1,479892E2;1,450358E2
3,304593E1;-1,479880E2;1,450355E2
3,306259E1;-1,479319E2;1,448354E2
3,307924E1;-1,479302E2;1,448363E2
3,309590E1;-1,479352E2;1,449549E2
3,311256E1;-1,479961E2;1,451867E2
3,312921E1;-1,480013E2;1,451801E2
3,314587E1;-1,479385E2;1,448328E2
3,316252E1;-1,478857E2;1,445703E2
3,317918E1;-1,479213E2;1,449100E2
3,319584E1;-1,480785E2;1,452641E2
3,321249E1;-1,480701E2;1,452575E2
3,322915E1;-1,480709E2;1,452296E2
3,324581E1;-1,480589E2;1,450907E2
3,326246E1;-1,479969E2;1,447493E2
3,327912E1;-1,479507E2;1,447528E2
3,329577E1;-1,479236E2;1,447739E2
3,331243E1;-1,479897E2;1,450346E2
3,332909E1;-1,479622E2;1,450944E2
3,334574E1;-1,479627E2;1,450759E2
3,336240E1;-1,479635E2;1,450222E2
3,337906E1;-1,478851E2;1,448380E2
3,339571E1;-1,479771E2;1,449640E2
3,341237E1;-1,479764E2;1,449547E2
3,342902E1;-1,479836E2;1,449840E2
3,344568E1;-1,480018E2;1,448624E2
3,346234E1;-1,479756E2;1,448414E2
3,347899E1;-1,479793E2;1,449888E2
3,349565E1;-1,479999E2;1,450037E2
3,351230E1;-1,480001E2;1,450055E2
3,352896E1;-1,479308E2;1,448070E2
3,354562E1;-1,479428E2;1,447723E2
3,356227E1;-1,479351E2;1,447797E2
3,357893E1;-1,479082E2;1,449044E2
3,359559E1;-1,480132E2;1,450417E2
3,361224E1;-1,480707E2;1,450692E2
