;masse A;;
t;x;y;
2,953125E1;-3,152246E0;-3,587191E0
2,954791E1;-3,153162E0;-3,589845E0
2,956456E1;-3,153833E0;-3,590447E0
2,958122E1;-3,156058E0;-3,593357E0
2,959788E1;-3,158325E0;-3,593586E0
2,961453E1;-3,158254E0;-3,594812E0
2,963119E1;-3,160244E0;-3,597702E0
2,964784E1;-3,160509E0;-3,598752E0
2,966450E1;-3,167013E0;-3,602895E0
2,968116E1;-3,168325E0;-3,604976E0
2,969781E1;-3,170008E0;-3,606099E0
2,971447E1;-3,172034E0;-3,609344E0
2,973112E1;-3,172496E0;-3,609725E0
2,974778E1;-3,174142E0;-3,610888E0
2,976444E1;-3,176834E0;-3,613659E0
2,978109E1;-3,177100E0;-3,614082E0
2,979775E1;-3,177455E0;-3,615230E0
2,981440E1;-3,183296E0;-3,620033E0
2,983106E1;-3,184006E0;-3,621157E0
2,984772E1;-3,185049E0;-3,624558E0
2,986437E1;-3,188586E0;-3,624764E0
2,988103E1;-3,188303E0;-3,627530E0
2,989768E1;-3,190594E0;-3,630084E0
2,991434E1;-3,190707E0;-3,629803E0
2,993100E1;-3,196210E0;-3,632906E0
2,994765E1;-3,196113E0;-3,636165E0
2,996431E1;-3,199418E0;-3,638830E0
2,998097E1;-3,199846E0;-3,641566E0
2,999762E1;-3,202358E0;-3,641653E0
3,001428E1;-3,202703E0;-3,644781E0
3,003093E1;-3,204511E0;-3,645047E0
3,004759E1;-3,204392E0;-3,646282E0
3,006425E1;-3,209359E0;-3,649716E0
3,008090E1;-3,210231E0;-3,650989E0
3,009756E1;-3,210413E0;-3,654374E0
3,011421E1;-3,213946E0;-3,657064E0
3,013087E1;-3,214689E0;-3,659846E0
3,014753E1;-3,215943E0;-3,660592E0
3,016418E1;-3,218504E0;-3,662951E0
3,018084E1;-3,222274E0;-3,664835E0
3,019749E1;-3,223923E0;-3,667836E0
3,021415E1;-3,224883E0;-3,670333E0
3,023081E1;-3,227110E0;-3,671237E0
3,024746E1;-3,226759E0;-3,674399E0
3,026412E1;-3,229788E0;-3,676494E0
3,028078E1;-3,232790E0;-3,680379E0
3,029743E1;-3,233314E0;-3,680245E0
3,031409E1;-3,235584E0;-3,683055E0
3,033074E1;-3,238318E0;-3,686172E0
3,034740E1;-3,239492E0;-3,688409E0
3,036406E1;-3,240479E0;-3,688600E0
3,038071E1;-3,241758E0;-3,691465E0
3,039737E1;-3,242646E0;-3,691878E0
3,041402E1;-3,243501E0;-3,694693E0
3,043068E1;-3,248211E0;-3,698305E0
3,044734E1;-3,250202E0;-3,702192E0
3,046399E1;-3,252396E0;-3,704582E0
3,048065E1;-3,253606E0;-3,705778E0
3,049730E1;-3,254878E0;-3,708067E0
3,051396E1;-3,255786E0;-3,708397E0
3,053062E1;-3,255779E0;-3,711217E0
3,054727E1;-3,262600E0;-3,715180E0
3,056393E1;-3,263768E0;-3,717028E0
3,058058E1;-3,266609E0;-3,719717E0
3,059724E1;-3,267160E0;-3,721208E0
3,061390E1;-3,269256E0;-3,723120E0
3,063055E1;-3,270471E0;-3,723619E0
3,064721E1;-3,271057E0;-3,725889E0
3,066387E1;-3,272628E0;-3,726278E0
3,068052E1;-3,277499E0;-3,729253E0
3,069718E1;-3,278378E0;-3,732960E0
3,071383E1;-3,281029E0;-3,736061E0
3,073049E1;-3,282084E0;-3,738524E0
3,074715E1;-3,284223E0;-3,738713E0
3,076380E1;-3,284881E0;-3,741000E0
3,078046E1;-3,286850E0;-3,742333E0
3,079711E1;-3,286784E0;-3,743418E0
3,081377E1;-3,292078E0;-3,746114E0
3,083043E1;-3,292417E0;-3,747664E0
3,084708E1;-3,294963E0;-3,753225E0
3,086374E1;-3,296689E0;-3,753592E0
3,088039E1;-3,299239E0;-3,756065E0
3,089705E1;-3,299779E0;-3,756618E0
3,091371E1;-3,301374E0;-3,758856E0
3,093036E1;-3,302536E0;-3,758785E0
3,094702E1;-3,306295E0;-3,761390E0
3,096367E1;-3,308249E0;-3,764314E0
3,098033E1;-3,308681E0;-3,765860E0
3,099699E1;-3,309760E0;-3,768093E0
3,101364E1;-3,312015E0;-3,771000E0
3,103030E1;-3,313553E0;-3,773588E0
3,104696E1;-3,316217E0;-3,773893E0
3,106361E1;-3,316714E0;-3,776679E0
3,108027E1;-3,319112E0;-3,776825E0
3,109692E1;-3,322394E0;-3,780183E0
3,111358E1;-3,323728E0;-3,781559E0
3,113024E1;-3,325952E0;-3,784402E0
3,114689E1;-3,326048E0;-3,786876E0
3,116355E1;-3,329735E0;-3,788731E0
3,118020E1;-3,331416E0;-3,790379E0
3,119686E1;-3,332549E0;-3,792412E0
3,121352E1;-3,335777E0;-3,794395E0
3,123017E1;-3,336594E0;-3,797878E0
3,124683E1;-3,337847E0;-3,799472E0
3,126348E1;-3,340085E0;-3,802322E0
3,128014E1;-3,340436E0;-3,803296E0
3,129680E1;-3,341785E0;-3,805022E0
3,131345E1;-3,343613E0;-3,808636E0
3,133011E1;-3,347955E0;-3,811472E0
3,134676E1;-3,349443E0;-3,812992E0
3,136342E1;-3,351627E0;-3,816420E0
3,138008E1;-3,352339E0;-3,818769E0
3,139673E1;-3,354582E0;-3,819297E0
3,141339E1;-3,355053E0;-3,821713E0
3,143005E1;-3,355891E0;-3,822369E0
3,144670E1;-3,361597E0;-3,827884E0
3,146336E1;-3,362451E0;-3,830561E0
3,148001E1;-3,364850E0;-3,832593E0
3,149667E1;-3,365078E0;-3,834249E0
3,151333E1;-3,367620E0;-3,836337E0
3,152998E1;-3,368349E0;-3,837636E0
3,154664E1;-3,368948E0;-3,839719E0
3,156329E1;-3,370656E0;-3,840512E0
3,157995E1;-3,375554E0;-3,846088E0
3,159661E1;-3,376332E0;-3,848151E0
3,161326E1;-3,379728E0;-3,850152E0
3,162992E1;-3,379394E0;-3,852823E0
3,164657E1;-3,381882E0;-3,853234E0
3,166323E1;-3,382291E0;-3,854920E0
3,167989E1;-3,384162E0;-3,856104E0
3,169654E1;-3,387579E0;-3,860132E0
3,171320E1;-3,388722E0;-3,861234E0
3,172986E1;-3,391176E0;-3,866689E0
3,174651E1;-3,392344E0;-3,867841E0
3,176317E1;-3,395608E0;-3,870113E0
3,177982E1;-3,396145E0;-3,871244E0
3,179648E1;-3,397995E0;-3,874299E0
3,181314E1;-3,397796E0;-3,874227E0
3,182979E1;-3,402265E0;-3,877593E0
3,184645E1;-3,402942E0;-3,878623E0
3,186310E1;-3,406649E0;-3,881628E0
3,187976E1;-3,406325E0;-3,881683E0
3,189642E1;-3,405956E0;-3,884365E0
3,191307E1;-3,409281E0;-3,887665E0
3,192973E1;-3,412443E0;-3,890873E0
3,194638E1;-3,415701E0;-3,891087E0
3,196304E1;-3,416052E0;-3,895448E0
3,197970E1;-3,417364E0;-3,895968E0
3,199635E1;-3,420097E0;-3,899238E0
3,201301E1;-3,420701E0;-3,899139E0
3,202966E1;-3,420968E0;-3,901667E0
3,204632E1;-3,424422E0;-3,903944E0
3,206298E1;-3,426050E0;-3,906751E0
3,207963E1;-3,431359E0;-3,907195E0
3,209629E1;-3,431846E0;-3,908957E0
3,211295E1;-3,433495E0;-3,912456E0
3,212960E1;-3,434039E0;-3,913269E0
3,214626E1;-3,436630E0;-3,915782E0
3,216291E1;-3,436990E0;-3,918169E0
3,217957E1;-3,440222E0;-3,920225E0
3,219623E1;-3,440973E0;-3,920993E0
3,221288E1;-3,445882E0;-3,923435E0
3,222954E1;-3,448928E0;-3,924603E0
3,224619E1;-3,448776E0;-3,928697E0
3,226285E1;-3,449096E0;-3,929221E0
3,227951E1;-3,452363E0;-3,932279E0
3,229616E1;-3,452726E0;-3,932546E0
3,231282E1;-3,455498E0;-3,937083E0
3,232947E1;-3,456765E0;-3,937512E0
3,234613E1;-3,460617E0;-3,939547E0
3,236279E1;-3,463464E0;-3,942419E0
3,237944E1;-3,463718E0;-3,943097E0
3,239610E1;-3,466831E0;-3,946410E0
3,241275E1;-3,466632E0;-3,947064E0
3,242941E1;-3,469836E0;-3,949857E0
3,244607E1;-3,469328E0;-3,949997E0
3,246272E1;-3,471516E0;-3,951569E0
3,247938E1;-3,473208E0;-3,954602E0
3,249604E1;-3,475797E0;-3,957171E0
3,251269E1;-3,479570E0;-3,958444E0
3,252935E1;-3,479324E0;-3,961767E0
3,254600E1;-3,481557E0;-3,963463E0
3,256266E1;-3,483217E0;-3,965544E0
3,257932E1;-3,484062E0;-3,966009E0
3,259597E1;-3,485994E0;-3,967893E0
3,261263E1;-3,486049E0;-3,968734E0
3,262928E1;-3,490913E0;-3,973434E0
3,264594E1;-3,492173E0;-3,975141E0
3,266260E1;-3,494688E0;-3,978290E0
3,267925E1;-3,495561E0;-3,979392E0
3,269591E1;-3,497697E0;-3,981149E0
3,271256E1;-3,498178E0;-3,983659E0
3,272922E1;-3,499545E0;-3,983902E0
3,274588E1;-3,500095E0;-3,986350E0
3,276253E1;-3,504869E0;-3,989691E0
3,277919E1;-3,507148E0;-3,993002E0
3,279584E1;-3,508675E0;-3,995607E0
3,281250E1;-3,509955E0;-3,996633E0
3,282916E1;-3,511735E0;-3,999600E0
3,284581E1;-3,512349E0;-3,999697E0
3,286247E1;-3,514981E0;-4,002597E0
3,287913E1;-3,514984E0;-4,003372E0
3,289578E1;-3,518654E0;-4,004903E0
3,291244E1;-3,520077E0;-4,007420E0
3,292909E1;-3,520528E0;-4,012668E0
3,294575E1;-3,522195E0;-4,013524E0
3,296241E1;-3,524178E0;-4,015431E0
3,297906E1;-3,526326E0;-4,017631E0
3,299572E1;-3,527452E0;-4,017711E0
3,301237E1;-3,530369E0;-4,021083E0
3,302903E1;-3,532523E0;-4,023741E0
3,304569E1;-3,532673E0;-4,025585E0
3,306234E1;-3,534991E0;-4,027440E0
3,307900E1;-3,535593E0;-4,027992E0
3,309565E1;-3,535569E0;-4,030897E0
3,311231E1;-3,537935E0;-4,034127E0
3,312897E1;-3,542744E0;-4,036829E0
3,314562E1;-3,543959E0;-4,039110E0
3,316228E1;-3,545833E0;-4,041768E0
3,317894E1;-3,546496E0;-4,043634E0
3,319559E1;-3,548117E0;-4,045699E0
3,321225E1;-3,549127E0;-4,046676E0
3,322890E1;-3,550001E0;-4,047715E0
3,324556E1;-3,550508E0;-4,048198E0
3,326222E1;-3,551809E0;-4,050092E0
3,327887E1;-3,556864E0;-4,055452E0
3,329553E1;-3,558632E0;-4,056623E0
3,331218E1;-3,559764E0;-4,060229E0
3,332884E1;-3,562470E0;-4,060670E0
3,334550E1;-3,562977E0;-4,063915E0
3,336215E1;-3,563921E0;-4,064044E0
3,337881E1;-3,565545E0;-4,066051E0
3,339546E1;-3,570873E0;-4,070244E0
3,341212E1;-3,572744E0;-4,073883E0
3,342878E1;-3,574145E0;-4,074571E0
3,344543E1;-3,575637E0;-4,075907E0
3,346209E1;-3,576889E0;-4,077900E0
3,347874E1;-3,579984E0;-4,079565E0
3,349540E1;-3,581569E0;-4,081096E0
3,351206E1;-3,581577E0;-4,081398E0
3,352871E1;-3,586660E0;-4,086398E0
3,354537E1;-3,589023E0;-4,089094E0
3,356203E1;-3,590179E0;-4,090193E0
3,357868E1;-3,592491E0;-4,092871E0
3,359534E1;-3,593825E0;-4,093298E0
3,361199E1;-3,594718E0;-4,095253E0
3,362865E1;-3,596390E0;-4,096803E0
3,364531E1;-3,597287E0;-4,097533E0
3,366196E1;-3,602756E0;-4,103522E0
3,367862E1;-3,603766E0;-4,104452E0
3,369527E1;-3,606355E0;-4,107669E0
3,371193E1;-3,607150E0;-4,108480E0
3,372859E1;-3,609058E0;-4,110515E0
3,374524E1;-3,610451E0;-4,112144E0
3,376190E1;-3,611860E0;-4,113171E0
3,377855E1;-3,613042E0;-4,114444E0
3,379521E1;-3,614970E0;-4,115615E0
3,381187E1;-3,618800E0;-4,119508E0
3,382852E1;-3,620932E0;-4,122161E0
3,384518E1;-3,622514E0;-4,124435E0
3,386183E1;-3,623753E0;-4,125754E0
3,387849E1;-3,625584E0;-4,127354E0
3,389515E1;-3,625922E0;-4,128528E0
3,391180E1;-3,626624E0;-4,131407E0
3,392846E1;-3,628112E0;-4,131413E0
3,394512E1;-3,634440E0;-4,136690E0
3,396177E1;-3,635302E0;-4,138783E0
3,397843E1;-3,637465E0;-4,140894E0
3,399508E1;-3,638388E0;-4,142289E0
3,401174E1;-3,639842E0;-4,144630E0
3,402840E1;-3,642381E0;-4,145162E0
3,404505E1;-3,642472E0;-4,146391E0
3,406171E1;-3,645004E0;-4,149807E0
3,407836E1;-3,647984E0;-4,151241E0
3,409502E1;-3,647451E0;-4,155226E0
3,411168E1;-3,650139E0;-4,159582E0
3,412833E1;-3,651622E0;-4,159901E0
3,414499E1;-3,652826E0;-4,162570E0
3,416164E1;-3,655492E0;-4,162565E0
3,417830E1;-3,657637E0;-4,166363E0
3,419496E1;-3,660713E0;-4,166905E0
3,421161E1;-3,660313E0;-4,170763E0
3,422827E1;-3,662029E0;-4,172993E0
3,424492E1;-3,663335E0;-4,173410E0
3,426158E1;-3,664096E0;-4,176309E0
3,427824E1;-3,664737E0;-4,176621E0
3,429489E1;-3,664294E0;-4,179358E0
3,431155E1;-3,670316E0;-4,182312E0
3,432821E1;-3,671047E0;-4,186724E0
3,434486E1;-3,674050E0;-4,187332E0
3,436152E1;-3,674050E0;-4,190770E0
3,437817E1;-3,676954E0;-4,191041E0
3,439483E1;-3,676924E0;-4,194333E0
3,441149E1;-3,677585E0;-4,194206E0
3,442814E1;-3,683971E0;-4,199741E0
3,444480E1;-3,684308E0;-4,202356E0
3,446145E1;-3,686976E0;-4,204447E0
3,447811E1;-3,687290E0;-4,206057E0
3,449477E1;-3,689742E0;-4,208830E0
3,451142E1;-3,690413E0;-4,210352E0
3,452808E1;-3,689907E0;-4,212614E0
3,454473E1;-3,692599E0;-4,213215E0
3,456139E1;-3,692636E0;-4,213361E0
3,457805E1;-3,698669E0;-4,218990E0
3,459470E1;-3,699708E0;-4,219976E0
3,461136E1;-3,700548E0;-4,223524E0
3,462802E1;-3,704089E0;-4,224693E0
3,464467E1;-3,704451E0;-4,225414E0
3,466133E1;-3,706648E0;-4,228603E0
3,467798E1;-3,706377E0;-4,228600E0
3,469464E1;-3,711996E0;-4,231896E0
3,471130E1;-3,711906E0;-4,233070E0
3,472795E1;-3,714355E0;-4,235910E0
3,474461E1;-3,716011E0;-4,238896E0
3,476126E1;-3,717938E0;-4,241243E0
3,477792E1;-3,718605E0;-4,242833E0
3,479458E1;-3,721606E0;-4,243363E0
3,481123E1;-3,721247E0;-4,245421E0
3,482789E1;-3,724055E0;-4,246672E0
3,484454E1;-3,727208E0;-4,249866E0
3,486120E1;-3,730567E0;-4,250574E0
3,487786E1;-3,729789E0;-4,253469E0
3,489451E1;-3,731226E0;-4,256808E0
3,491117E1;-3,734804E0;-4,259438E0
3,492782E1;-3,735622E0;-4,260482E0
3,494448E1;-3,739576E0;-4,262968E0
3,496114E1;-3,740780E0;-4,264094E0
3,497779E1;-3,742641E0;-4,266579E0
3,499445E1;-3,743357E0;-4,268593E0
3,501111E1;-3,745420E0;-4,270719E0
3,502776E1;-3,746748E0;-4,271601E0
3,504442E1;-3,747537E0;-4,275928E0
3,506107E1;-3,749875E0;-4,276905E0
3,507773E1;-3,751140E0;-4,277605E0
3,509439E1;-3,755161E0;-4,279908E0
3,511104E1;-3,756125E0;-4,281315E0
3,512770E1;-3,757972E0;-4,283934E0
3,514435E1;-3,759513E0;-4,285871E0
3,516101E1;-3,760936E0;-4,288729E0
3,517767E1;-3,761430E0;-4,289053E0
3,519432E1;-3,764190E0;-4,293225E0
3,521098E1;-3,767695E0;-4,294350E0
3,522763E1;-3,770583E0;-4,296353E0
3,524429E1;-3,772871E0;-4,298268E0
3,526095E1;-3,772612E0;-4,301736E0
3,527760E1;-3,774323E0;-4,302367E0
3,529426E1;-3,776068E0;-4,304565E0
3,531091E1;-3,776434E0;-4,305013E0
3,532757E1;-3,777569E0;-4,307419E0
3,534423E1;-3,779990E0;-4,310169E0
3,536088E1;-3,783312E0;-4,311699E0
3,537754E1;-3,785452E0;-4,314283E0
3,539420E1;-3,786588E0;-4,317571E0
3,541085E1;-3,787869E0;-4,319602E0
3,542751E1;-3,789055E0;-4,320759E0
3,544416E1;-3,790772E0;-4,323233E0
3,546082E1;-3,791847E0;-4,323929E0
3,547748E1;-3,796765E0;-4,329072E0
3,549413E1;-3,797604E0;-4,329979E0
3,551079E1;-3,799958E0;-4,333000E0
3,552744E1;-3,801634E0;-4,335042E0
3,554410E1;-3,802602E0;-4,336503E0
3,556076E1;-3,803117E0;-4,338585E0
3,557741E1;-3,804519E0;-4,339276E0
3,559407E1;-3,805783E0;-4,341125E0
3,561072E1;-3,806430E0;-4,342602E0
3,562738E1;-3,812682E0;-4,347262E0
3,564404E1;-3,813558E0;-4,349160E0
3,566069E1;-3,814586E0;-4,352599E0
3,567735E1;-3,815911E0;-4,352843E0
3,569400E1;-3,818461E0;-4,354969E0
3,571066E1;-3,818410E0;-4,357805E0
3,572732E1;-3,820179E0;-4,358798E0
3,574397E1;-3,823414E0;-4,360589E0
3,576063E1;-3,824526E0;-4,361958E0
3,577729E1;-3,826231E0;-4,365345E0
3,579394E1;-3,828291E0;-4,369310E0
3,581060E1;-3,829147E0;-4,370677E0
3,582725E1;-3,830232E0;-4,372867E0
3,584391E1;-3,833357E0;-4,374205E0
3,586057E1;-3,833627E0;-4,375132E0
3,587722E1;-3,837003E0;-4,377662E0
3,589388E1;-3,839105E0;-4,379415E0
3,591053E1;-3,839270E0;-4,382448E0
3,592719E1;-3,841793E0;-4,383857E0
3,594385E1;-3,842125E0;-4,385246E0
3,596050E1;-3,843905E0;-4,389590E0
3,597716E1;-3,846449E0;-4,390380E0
3,599381E1;-3,850714E0;-4,392780E0
3,601047E1;-3,851098E0;-4,394916E0
3,602713E1;-3,853351E0;-4,397764E0
3,604378E1;-3,854844E0;-4,399801E0
3,606044E1;-3,856016E0;-4,401319E0
3,607710E1;-3,857532E0;-4,402049E0
3,609375E1;-3,858617E0;-4,403747E0
3,611041E1;-3,858879E0;-4,405236E0
3,612706E1;-3,863971E0;-4,409160E0
3,614372E1;-3,866155E0;-4,412562E0
3,616038E1;-3,867316E0;-4,413106E0
3,617703E1;-3,869202E0;-4,415827E0
3,619369E1;-3,871236E0;-4,418101E0
3,621034E1;-3,871606E0;-4,418696E0
3,622700E1;-3,874318E0;-4,419444E0
3,624366E1;-3,874797E0;-4,422776E0
3,626031E1;-3,875276E0;-4,422387E0
3,627697E1;-3,880591E0;-4,427129E0
3,629362E1;-3,882197E0;-4,428556E0
3,631028E1;-3,884284E0;-4,431179E0
3,632694E1;-3,884457E0;-4,432249E0
3,634359E1;-3,887345E0;-4,434457E0
3,636025E1;-3,887232E0;-4,434579E0
3,637690E1;-3,890345E0;-4,436104E0
3,639356E1;-3,890935E0;-4,437763E0
3,641022E1;-3,895542E0;-4,441323E0
3,642687E1;-3,897600E0;-4,443907E0
3,644353E1;-3,899247E0;-4,446416E0
3,646019E1;-3,900619E0;-4,447613E0
3,647684E1;-3,902533E0;-4,450484E0
3,649350E1;-3,903712E0;-4,450386E0
3,651015E1;-3,905292E0;-4,451244E0
3,652681E1;-3,906280E0;-4,453864E0
3,654347E1;-3,907644E0;-4,454445E0
3,656012E1;-3,913126E0;-4,460242E0
3,657678E1;-3,913750E0;-4,460767E0
3,659343E1;-3,916191E0;-4,463854E0
3,661009E1;-3,916797E0;-4,464397E0
3,662675E1;-3,919484E0;-4,466812E0
3,664340E1;-3,919636E0;-4,467529E0
3,666006E1;-3,922627E0;-4,469964E0
3,667671E1;-3,922225E0;-4,469642E0
3,669337E1;-3,927520E0;-4,475442E0
3,671003E1;-3,928410E0;-4,476152E0
3,672668E1;-3,931184E0;-4,479714E0
3,674334E1;-3,933358E0;-4,482490E0
3,675999E1;-3,933645E0;-4,482397E0
3,677665E1;-3,936110E0;-4,485432E0
3,679331E1;-3,936053E0;-4,485819E0
3,680996E1;-3,939426E0;-4,488152E0
3,682662E1;-3,938615E0;-4,487945E0
3,684328E1;-3,941500E0;-4,493737E0
3,685993E1;-3,945887E0;-4,497005E0
3,687659E1;-3,946621E0;-4,497541E0
3,689324E1;-3,947221E0;-4,500941E0
3,690990E1;-3,949610E0;-4,501194E0
3,692656E1;-3,949212E0;-4,504764E0
3,694321E1;-3,952584E0;-4,503906E0
3,695987E1;-3,954836E0;-4,508252E0
3,697652E1;-3,957481E0;-4,513217E0
3,699318E1;-3,958831E0;-4,514048E0
3,700984E1;-3,961511E0;-4,517406E0
3,702649E1;-3,962170E0;-4,517335E0
3,704315E1;-3,964382E0;-4,520162E0
3,705980E1;-3,966933E0;-4,522412E0
3,707646E1;-3,969625E0;-4,526834E0
3,709312E1;-3,970410E0;-4,528843E0
3,710977E1;-3,970511E0;-4,530185E0
3,712643E1;-3,973671E0;-4,534578E0
3,714308E1;-3,974740E0;-4,535130E0
3,715974E1;-3,977228E0;-4,536946E0
3,717640E1;-3,981186E0;-4,539307E0
3,719305E1;-3,981816E0;-4,542105E0
3,720971E1;-3,983971E0;-4,543708E0
3,722637E1;-3,984524E0;-4,545955E0
3,724302E1;-3,986434E0;-4,548555E0
3,725968E1;-3,987141E0;-4,548740E0
3,727633E1;-3,989152E0;-4,551269E0
3,729299E1;-3,992379E0;-4,555567E0
3,730965E1;-3,993831E0;-4,558219E0
3,732630E1;-3,996506E0;-4,560541E0
3,734296E1;-3,997454E0;-4,561992E0
3,735961E1;-4,000244E0;-4,564570E0
3,737627E1;-4,000796E0;-4,564540E0
3,739293E1;-4,001293E0;-4,567281E0
3,740958E1;-4,003654E0;-4,567575E0
3,742624E1;-4,007190E0;-4,572882E0
3,744289E1;-4,010291E0;-4,574353E0
3,745955E1;-4,011400E0;-4,577261E0
3,747621E1;-4,013801E0;-4,579253E0
3,749286E1;-4,014647E0;-4,580470E0
3,750952E1;-4,015704E0;-4,582249E0
3,752618E1;-4,016874E0;-4,583644E0
3,754283E1;-4,018692E0;-4,585122E0
3,755949E1;-4,023538E0;-4,589144E0
3,757614E1;-4,026074E0;-4,592183E0
3,759280E1;-4,027124E0;-4,594418E0
3,760946E1;-4,028760E0;-4,595343E0
3,762611E1;-4,031054E0;-4,597929E0
3,764277E1;-4,031744E0;-4,598028E0
3,765942E1;-4,032704E0;-4,600292E0
3,767608E1;-4,034125E0;-4,601691E0
3,769274E1;-4,039628E0;-4,605204E0
3,770939E1;-4,041686E0;-4,607966E0
3,772605E1;-4,043907E0;-4,609562E0
3,774270E1;-4,045124E0;-4,611808E0
3,775936E1;-4,046521E0;-4,612629E0
3,777602E1;-4,048900E0;-4,614661E0
3,779267E1;-4,048652E0;-4,615481E0
3,780933E1;-4,051038E0;-4,617460E0
3,782598E1;-4,050654E0;-4,618242E0
3,784264E1;-4,057467E0;-4,622845E0
3,785930E1;-4,057715E0;-4,625868E0
3,787595E1;-4,060647E0;-4,626624E0
3,789261E1;-4,060841E0;-4,628267E0
3,790927E1;-4,062469E0;-4,629069E0
3,792592E1;-4,064624E0;-4,631104E0
3,794258E1;-4,066240E0;-4,631788E0
3,795923E1;-4,066414E0;-4,633192E0
3,797589E1;-4,072246E0;-4,638768E0
3,799255E1;-4,074751E0;-4,641473E0
3,800920E1;-4,075350E0;-4,643742E0
3,802586E1;-4,076859E0;-4,644483E0
3,804251E1;-4,078956E0;-4,647287E0
3,805917E1;-4,079694E0;-4,647761E0
3,807583E1;-4,081091E0;-4,650152E0
3,809248E1;-4,084780E0;-4,651739E0
3,810914E1;-4,085448E0;-4,654688E0
3,812579E1;-4,088318E0;-4,658588E0
3,814245E1;-4,089768E0;-4,661302E0
3,815911E1;-4,092293E0;-4,661654E0
3,817576E1;-4,092515E0;-4,664278E0
3,819242E1;-4,094225E0;-4,665089E0
3,820907E1;-4,094729E0;-4,666742E0
3,822573E1;-4,099804E0;-4,670029E0
3,824239E1;-4,101127E0;-4,671134E0
3,825904E1;-4,101021E0;-4,674243E0
3,827570E1;-4,103006E0;-4,677674E0
3,829236E1;-4,104621E0;-4,680016E0
3,830901E1;-4,106120E0;-4,681000E0
3,832567E1;-4,110947E0;-4,683901E0
3,834232E1;-4,111427E0;-4,685502E0
3,835898E1;-4,112460E0;-4,688303E0
3,837564E1;-4,113388E0;-4,689089E0
3,839229E1;-4,114752E0;-4,691944E0
3,840895E1;-4,116151E0;-4,693435E0
3,842560E1;-4,115706E0;-4,695667E0
3,844226E1;-4,118434E0;-4,695852E0
3,845892E1;-4,122024E0;-4,700151E0
3,847557E1;-4,124488E0;-4,704364E0
3,849223E1;-4,127166E0;-4,706649E0
3,850888E1;-4,126656E0;-4,709221E0
3,852554E1;-4,128121E0;-4,709520E0
3,854220E1;-4,129745E0;-4,711362E0
3,855885E1;-4,130151E0;-4,711953E0
3,857551E1;-4,136321E0;-4,717510E0
3,859216E1;-4,137965E0;-4,719283E0
3,860882E1;-4,139053E0;-4,722835E0
3,862548E1;-4,141787E0;-4,723551E0
3,864213E1;-4,142012E0;-4,726616E0
3,865879E1;-4,144410E0;-4,728212E0
3,867545E1;-4,144073E0;-4,729564E0
3,869210E1;-4,147603E0;-4,732270E0
3,870876E1;-4,149935E0;-4,732947E0
3,872541E1;-4,149603E0;-4,737321E0
3,874207E1;-4,150895E0;-4,738049E0
3,875873E1;-4,153052E0;-4,742753E0
3,877538E1;-4,154240E0;-4,744273E0
3,879204E1;-4,157396E0;-4,744277E0
3,880869E1;-4,158790E0;-4,745959E0
3,882535E1;-4,162604E0;-4,749347E0
3,884201E1;-4,165232E0;-4,749991E0
3,885866E1;-4,164801E0;-4,753257E0
3,887532E1;-4,167743E0;-4,756111E0
3,889197E1;-4,168552E0;-4,758774E0
3,890863E1;-4,172341E0;-4,758394E0
3,892529E1;-4,172969E0;-4,761485E0
3,894194E1;-4,174194E0;-4,761203E0
3,895860E1;-4,175752E0;-4,763730E0
3,897526E1;-4,177669E0;-4,763938E0
3,899191E1;-4,180913E0;-4,767501E0
3,900857E1;-4,181397E0;-4,767995E0
3,902522E1;-4,184735E0;-4,773700E0
3,904188E1;-4,186219E0;-4,774258E0
3,905854E1;-4,188137E0;-4,777087E0
3,907519E1;-4,189133E0;-4,777581E0
3,909185E1;-4,190945E0;-4,780268E0
3,910850E1;-4,195444E0;-4,780837E0
3,912516E1;-4,195436E0;-4,785103E0
3,914182E1;-4,197160E0;-4,785904E0
3,915847E1;-4,199867E0;-4,790639E0
3,917513E1;-4,201956E0;-4,790601E0
3,919178E1;-4,203880E0;-4,793048E0
3,920844E1;-4,205229E0;-4,793388E0
3,922510E1;-4,207056E0;-4,795835E0
3,924175E1;-4,211098E0;-4,796935E0
3,925841E1;-4,213019E0;-4,800516E0
3,927506E1;-4,213777E0;-4,802520E0
3,929172E1;-4,215177E0;-4,804138E0
3,930838E1;-4,215987E0;-4,804420E0
3,932503E1;-4,218032E0;-4,808810E0
3,934169E1;-4,221161E0;-4,811305E0
3,935835E1;-4,221612E0;-4,812124E0
3,937500E1;-4,224230E0;-4,812385E0
3,939166E1;-4,227706E0;-4,815178E0
3,940831E1;-4,229384E0;-4,817945E0
3,942497E1;-4,230486E0;-4,819257E0
3,944163E1;-4,233305E0;-4,823126E0
3,945828E1;-4,234407E0;-4,824228E0
3,947494E1;-4,236199E0;-4,825971E0
3,949159E1;-4,238429E0;-4,828157E0
3,950825E1;-4,239265E0;-4,828117E0
3,952491E1;-4,243390E0;-4,831623E0
3,954156E1;-4,244075E0;-4,833952E0
3,955822E1;-4,246653E0;-4,836104E0
3,957487E1;-4,246845E0;-4,836795E0
3,959153E1;-4,246138E0;-4,839596E0
3,960819E1;-4,248908E0;-4,843221E0
3,962484E1;-4,250146E0;-4,844921E0
3,964150E1;-4,254963E0;-4,848143E0
