;masse A;;
t;x;y;
4,568766E1;-3,360047E0;3,597599E0
4,570431E1;-3,361183E0;3,598881E0
4,572097E1;-3,365582E0;3,600330E0
4,573763E1;-3,366640E0;3,601013E0
4,575428E1;-3,370334E0;3,604197E0
4,577094E1;-3,371469E0;3,605063E0
4,578759E1;-3,370976E0;3,608775E0
4,580425E1;-3,373564E0;3,611492E0
4,582091E1;-3,374997E0;3,613920E0
4,583756E1;-3,376870E0;3,615038E0
4,585422E1;-3,378190E0;3,618377E0
4,587087E1;-3,381340E0;3,617757E0
4,588753E1;-3,383716E0;3,620032E0
4,590419E1;-3,387550E0;3,622361E0
4,592084E1;-3,386836E0;3,624531E0
4,593750E1;-3,388101E0;3,628243E0
4,595415E1;-3,390912E0;3,629802E0
4,597081E1;-3,392745E0;3,632221E0
4,598747E1;-3,393535E0;3,633446E0
4,600412E1;-3,397265E0;3,636108E0
4,602078E1;-3,397635E0;3,635400E0
4,603744E1;-3,402349E0;3,638440E0
4,605409E1;-3,402154E0;3,641581E0
4,607075E1;-3,403999E0;3,643980E0
4,608740E1;-3,405251E0;3,647168E0
4,610406E1;-3,407784E0;3,647940E0
4,612072E1;-3,408571E0;3,650741E0
4,613737E1;-3,411042E0;3,652631E0
4,615403E1;-3,411857E0;3,654137E0
4,617068E1;-3,411919E0;3,657341E0
4,618734E1;-3,414409E0;3,657789E0
4,620400E1;-3,418067E0;3,661329E0
4,622065E1;-3,418684E0;3,661838E0
4,623731E1;-3,422548E0;3,665500E0
4,625396E1;-3,422353E0;3,666573E0
4,627062E1;-3,424855E0;3,669198E0
4,628728E1;-3,425917E0;3,669434E0
4,630393E1;-3,426831E0;3,672905E0
4,632059E1;-3,429434E0;3,677038E0
4,633724E1;-3,430122E0;3,678153E0
4,635390E1;-3,432839E0;3,679495E0
4,637056E1;-3,434890E0;3,680837E0
4,638721E1;-3,436803E0;3,683067E0
4,640387E1;-3,439867E0;3,685994E0
4,642053E1;-3,440235E0;3,686079E0
4,643718E1;-3,441634E0;3,689343E0
4,645384E1;-3,443353E0;3,693851E0
4,647049E1;-3,445763E0;3,695248E0
4,648715E1;-3,446359E0;3,696011E0
4,650381E1;-3,448983E0;3,696734E0
4,652046E1;-3,451894E0;3,698439E0
4,653712E1;-3,453541E0;3,700825E0
4,655377E1;-3,456384E0;3,701833E0
4,657043E1;-3,457301E0;3,702863E0
4,658709E1;-3,458990E0;3,707034E0
4,660374E1;-3,459557E0;3,709425E0
4,662040E1;-3,462764E0;3,712441E0
4,663705E1;-3,463420E0;3,711764E0
4,665371E1;-3,466802E0;3,713468E0
4,667037E1;-3,469328E0;3,716080E0
4,668702E1;-3,471329E0;3,717694E0
4,670368E1;-3,473286E0;3,719805E0
4,672033E1;-3,474617E0;3,721588E0
4,673699E1;-3,475731E0;3,725724E0
4,675365E1;-3,477221E0;3,726948E0
4,677030E1;-3,479049E0;3,729162E0
4,678696E1;-3,481578E0;3,728566E0
4,680362E1;-3,484369E0;3,731712E0
4,682027E1;-3,486788E0;3,733217E0
4,683693E1;-3,487954E0;3,735071E0
4,685358E1;-3,490469E0;3,737404E0
4,687024E1;-3,490929E0;3,737352E0
4,688690E1;-3,492603E0;3,741216E0
4,690355E1;-3,494215E0;3,743308E0
4,692021E1;-3,497001E0;3,745107E0
4,693686E1;-3,498914E0;3,745692E0
4,695352E1;-3,501150E0;3,748631E0
4,697018E1;-3,503435E0;3,749699E0
4,698683E1;-3,504807E0;3,752807E0
4,700349E1;-3,507773E0;3,754132E0
4,702014E1;-3,507597E0;3,757346E0
4,703680E1;-3,510155E0;3,759137E0
4,705346E1;-3,511143E0;3,762475E0
4,707011E1;-3,514158E0;3,761268E0
4,708677E1;-3,515513E0;3,764465E0
4,710342E1;-3,519615E0;3,767310E0
4,712008E1;-3,519994E0;3,767355E0
4,713674E1;-3,521606E0;3,771954E0
4,715339E1;-3,522309E0;3,774276E0
4,717005E1;-3,525836E0;3,777558E0
4,718671E1;-3,525765E0;3,778365E0
4,720336E1;-3,530136E0;3,779917E0
4,722002E1;-3,531002E0;3,780452E0
4,723667E1;-3,534949E0;3,783211E0
4,725333E1;-3,535313E0;3,784849E0
4,726999E1;-3,537001E0;3,788694E0
4,728664E1;-3,537308E0;3,789878E0
4,730330E1;-3,541226E0;3,793480E0
4,731995E1;-3,541061E0;3,794712E0
4,733661E1;-3,545237E0;3,795717E0
4,735327E1;-3,546441E0;3,796526E0
4,736992E1;-3,547756E0;3,800306E0
4,738658E1;-3,551943E0;3,800635E0
4,740323E1;-3,550501E0;3,804555E0
4,741989E1;-3,553744E0;3,807218E0
4,743655E1;-3,554144E0;3,810576E0
4,745320E1;-3,557244E0;3,811058E0
4,746986E1;-3,558078E0;3,814304E0
4,748651E1;-3,562289E0;3,813670E0
4,750317E1;-3,563191E0;3,816361E0
4,751983E1;-3,566413E0;3,817264E0
4,753648E1;-3,565291E0;3,821601E0
4,755314E1;-3,568513E0;3,823005E0
4,756980E1;-3,569046E0;3,826695E0
4,758645E1;-3,571914E0;3,827531E0
4,760311E1;-3,572282E0;3,830651E0
4,761976E1;-3,576468E0;3,831962E0
4,763642E1;-3,577335E0;3,835275E0
4,765308E1;-3,578025E0;3,833699E0
4,766973E1;-3,580483E0;3,837361E0
4,768639E1;-3,581303E0;3,838688E0
4,770304E1;-3,585536E0;3,842974E0
4,771970E1;-3,586497E0;3,843881E0
4,773636E1;-3,588063E0;3,846858E0
4,775301E1;-3,591357E0;3,848195E0
4,776967E1;-3,591743E0;3,850342E0
4,778632E1;-3,596393E0;3,850896E0
4,780298E1;-3,595739E0;3,853153E0
4,781964E1;-3,598248E0;3,855912E0
4,783629E1;-3,600016E0;3,858390E0
4,785295E1;-3,601550E0;3,861029E0
4,786961E1;-3,605168E0;3,863468E0
4,788626E1;-3,605183E0;3,863771E0
4,790292E1;-3,608338E0;3,866282E0
4,791957E1;-3,609271E0;3,867894E0
4,793623E1;-3,610351E0;3,869380E0
4,795289E1;-3,614164E0;3,871244E0
4,796954E1;-3,615226E0;3,874250E0
4,798620E1;-3,617839E0;3,877070E0
4,800285E1;-3,618777E0;3,877826E0
4,801951E1;-3,622200E0;3,880237E0
4,803617E1;-3,624980E0;3,881695E0
4,805282E1;-3,625246E0;3,882652E0
4,806948E1;-3,628065E0;3,883407E0
4,808613E1;-3,629220E0;3,887075E0
4,810279E1;-3,630451E0;3,888702E0
4,811945E1;-3,633824E0;3,892043E0
4,813610E1;-3,634849E0;3,892839E0
4,815276E1;-3,637651E0;3,895799E0
4,816941E1;-3,638894E0;3,896608E0
4,818607E1;-3,640895E0;3,899221E0
4,820273E1;-3,643240E0;3,898591E0
4,821938E1;-3,646646E0;3,901049E0
4,823604E1;-3,645733E0;3,902966E0
4,825270E1;-3,648754E0;3,906907E0
4,826935E1;-3,650898E0;3,908046E0
4,828601E1;-3,653407E0;3,911300E0
4,830266E1;-3,654481E0;3,912138E0
4,831932E1;-3,657294E0;3,915314E0
4,833598E1;-3,657957E0;3,915187E0
4,835263E1;-3,659461E0;3,917773E0
4,836929E1;-3,662134E0;3,921592E0
4,838594E1;-3,665266E0;3,922822E0
4,840260E1;-3,666930E0;3,926030E0
4,841926E1;-3,667304E0;3,926634E0
4,843591E1;-3,670568E0;3,929811E0
4,845257E1;-3,670720E0;3,930438E0
4,846922E1;-3,671948E0;3,934345E0
4,848588E1;-3,673297E0;3,937268E0
4,850254E1;-3,675916E0;3,937616E0
4,851919E1;-3,678878E0;3,940556E0
4,853585E1;-3,681043E0;3,943134E0
4,855250E1;-3,682234E0;3,943829E0
4,856916E1;-3,684598E0;3,946122E0
4,858582E1;-3,686270E0;3,947616E0
4,860247E1;-3,686263E0;3,951127E0
4,861913E1;-3,688724E0;3,953627E0
4,863579E1;-3,689234E0;3,956375E0
4,865244E1;-3,692813E0;3,956953E0
4,866910E1;-3,694577E0;3,958756E0
4,868575E1;-3,697851E0;3,960425E0
4,870241E1;-3,698953E0;3,962551E0
4,871907E1;-3,701691E0;3,965549E0
4,873572E1;-3,701959E0;3,966106E0
4,875238E1;-3,702443E0;3,970098E0
4,876903E1;-3,703893E0;3,972702E0
4,878569E1;-3,707201E0;3,974441E0
4,880235E1;-3,708480E0;3,974552E0
4,881900E1;-3,712094E0;3,977244E0
4,883566E1;-3,713529E0;3,979458E0
4,885231E1;-3,715344E0;3,980557E0
4,886897E1;-3,717424E0;3,982157E0
4,888563E1;-3,717134E0;3,985463E0
4,890228E1;-3,719138E0;3,989100E0
4,891894E1;-3,721340E0;3,990667E0
4,893559E1;-3,723909E0;3,993735E0
4,895225E1;-3,725466E0;3,993136E0
4,896891E1;-3,728438E0;3,995418E0
4,898556E1;-3,731715E0;3,998162E0
4,900222E1;-3,732980E0;3,998258E0
4,901888E1;-3,732460E0;4,002290E0
4,903553E1;-3,734837E0;4,004633E0
4,905219E1;-3,736296E0;4,007928E0
4,906884E1;-3,739004E0;4,008761E0
4,908550E1;-3,742005E0;4,008777E0
4,910216E1;-3,742968E0;4,009281E0
4,911881E1;-3,747721E0;4,013140E0
4,913547E1;-3,748606E0;4,014176E0
4,915212E1;-3,748331E0;4,017823E0
4,916878E1;-3,749787E0;4,019110E0
4,918544E1;-3,752895E0;4,022731E0
4,920209E1;-3,753828E0;4,023071E0
4,921875E1;-3,757051E0;4,026164E0
4,923540E1;-3,758737E0;4,025019E0
4,925206E1;-3,762057E0;4,028002E0
4,926872E1;-3,762794E0;4,028481E0
4,928537E1;-3,764728E0;4,032512E0
4,930203E1;-3,765566E0;4,035592E0
4,931868E1;-3,768275E0;4,037489E0
4,933534E1;-3,770067E0;4,040554E0
4,935200E1;-3,772134E0;4,041572E0
4,936865E1;-3,773380E0;4,043331E0
4,938531E1;-3,775970E0;4,043074E0
4,940197E1;-3,777831E0;4,045505E0
4,941862E1;-3,780904E0;4,046581E0
4,943528E1;-3,779926E0;4,049542E0
4,945193E1;-3,783609E0;4,052716E0
4,946859E1;-3,784020E0;4,055522E0
4,948525E1;-3,787913E0;4,056443E0
4,950190E1;-3,788550E0;4,059568E0
4,951856E1;-3,792619E0;4,058777E0
4,953521E1;-3,793980E0;4,059383E0
4,955187E1;-3,797957E0;4,063372E0
4,956853E1;-3,797706E0;4,063802E0
4,958518E1;-3,798019E0;4,065964E0
4,960184E1;-3,799842E0;4,069314E0
4,961849E1;-3,802701E0;4,071075E0
4,963515E1;-3,803771E0;4,074063E0
4,965181E1;-3,807191E0;4,073453E0
4,966846E1;-3,808550E0;4,076656E0
4,968512E1;-3,811081E0;4,076862E0
4,970178E1;-3,813973E0;4,080200E0
4,971843E1;-3,814958E0;4,080628E0
4,973509E1;-3,816791E0;4,085156E0
4,975174E1;-3,817044E0;4,085964E0
4,976840E1;-3,821339E0;4,089101E0
4,978506E1;-3,822222E0;4,090186E0
4,980171E1;-3,825794E0;4,091389E0
4,981837E1;-3,826465E0;4,091214E0
4,983502E1;-3,830087E0;4,094654E0
4,985168E1;-3,828879E0;4,098010E0
4,986834E1;-3,829665E0;4,098768E0
4,988499E1;-3,833304E0;4,103073E0
4,990165E1;-3,836323E0;4,106895E0
4,991830E1;-3,836852E0;4,107243E0
4,993496E1;-3,837889E0;4,107587E0
4,995162E1;-3,841805E0;4,109529E0
4,996827E1;-3,843787E0;4,110672E0
4,998493E1;-3,846616E0;4,112180E0
5,000158E1;-3,845842E0;4,116067E0
5,001824E1;-3,846896E0;4,117041E0
5,003490E1;-3,851006E0;4,120406E0
5,005155E1;-3,853494E0;4,123067E0
5,006821E1;-3,855648E0;4,123523E0
5,008487E1;-3,857048E0;4,124376E0
5,010152E1;-3,858649E0;4,127998E0
5,011818E1;-3,862289E0;4,129088E0
5,013483E1;-3,863010E0;4,129950E0
5,015149E1;-3,864054E0;4,133946E0
5,016815E1;-3,864491E0;4,135730E0
5,018480E1;-3,867841E0;4,137637E0
5,020146E1;-3,868920E0;4,140033E0
5,021811E1;-3,872283E0;4,141534E0
5,023477E1;-3,873535E0;4,141976E0
5,025143E1;-3,877475E0;4,145269E0
5,026808E1;-3,876532E0;4,148349E0
5,028474E1;-3,878758E0;4,150077E0
5,030139E1;-3,879594E0;4,151562E0
5,031805E1;-3,882744E0;4,155248E0
5,033471E1;-3,884342E0;4,157197E0
5,035136E1;-3,886305E0;4,158475E0
5,036802E1;-3,886953E0;4,158824E0
5,038467E1;-3,890851E0;4,160360E0
5,040133E1;-3,892406E0;4,162122E0
5,041799E1;-3,893369E0;4,163572E0
5,043464E1;-3,894687E0;4,167279E0
5,045130E1;-3,897528E0;4,169153E0
5,046796E1;-3,899097E0;4,171243E0
5,048461E1;-3,901495E0;4,173941E0
5,050127E1;-3,903124E0;4,174072E0
5,051792E1;-3,905657E0;4,175426E0
5,053458E1;-3,908725E0;4,176616E0
5,055124E1;-3,909175E0;4,177892E0
5,056789E1;-3,910094E0;4,181422E0
5,058455E1;-3,912250E0;4,182893E0
5,060120E1;-3,915167E0;4,185703E0
5,061786E1;-3,916852E0;4,187234E0
5,063452E1;-3,918038E0;4,189775E0
5,065117E1;-3,921232E0;4,189589E0
5,066783E1;-3,923027E0;4,189891E0
5,068448E1;-3,926808E0;4,194143E0
5,070114E1;-3,928079E0;4,194265E0
5,071780E1;-3,928276E0;4,196659E0
5,073445E1;-3,929124E0;4,198884E0
5,075111E1;-3,932519E0;4,202623E0
5,076776E1;-3,934202E0;4,204002E0
5,078442E1;-3,936125E0;4,206515E0
5,080108E1;-3,937819E0;4,205977E0
5,081773E1;-3,940860E0;4,207069E0
5,083439E1;-3,944075E0;4,210056E0
5,085105E1;-3,944644E0;4,210668E0
5,086770E1;-3,943928E0;4,213183E0
5,088436E1;-3,947288E0;4,216656E0
5,090101E1;-3,948400E0;4,218475E0
5,091767E1;-3,950359E0;4,220418E0
5,093433E1;-3,953823E0;4,220790E0
5,095098E1;-3,956571E0;4,221830E0
5,096764E1;-3,958835E0;4,223501E0
5,098429E1;-3,960637E0;4,225784E0
5,100095E1;-3,962554E0;4,227533E0
5,101761E1;-3,962045E0;4,229720E0
5,103426E1;-3,964167E0;4,232618E0
5,105092E1;-3,965670E0;4,234641E0
5,106757E1;-3,968606E0;4,235829E0
5,108423E1;-3,969846E0;4,238933E0
5,110089E1;-3,972672E0;4,238414E0
5,111754E1;-3,974486E0;4,240713E0
5,113420E1;-3,977922E0;4,242965E0
5,115085E1;-3,976864E0;4,246554E0
5,116751E1;-3,978679E0;4,247745E0
5,118417E1;-3,981958E0;4,251748E0
5,120082E1;-3,982596E0;4,253155E0
5,121748E1;-3,985550E0;4,253829E0
5,123414E1;-3,986985E0;4,255792E0
5,125079E1;-3,989948E0;4,257016E0
5,126745E1;-3,993033E0;4,260306E0
5,128410E1;-3,994117E0;4,260819E0
5,130076E1;-3,994182E0;4,264057E0
5,131742E1;-3,995196E0;4,266272E0
5,133407E1;-3,998170E0;4,269794E0
5,135073E1;-4,000293E0;4,270825E0
5,136738E1;-4,001040E0;4,273264E0
5,138404E1;-4,004855E0;4,272439E0
5,140070E1;-4,006433E0;4,275239E0
5,141735E1;-4,008048E0;4,276176E0
5,143401E1;-4,009436E0;4,280486E0
5,145066E1;-4,010255E0;4,281784E0
5,146732E1;-4,012151E0;4,284965E0
5,148398E1;-4,014387E0;4,285949E0
5,150063E1;-4,016202E0;4,288546E0
5,151729E1;-4,018939E0;4,289521E0
5,153395E1;-4,019692E0;4,290868E0
5,155060E1;-4,023464E0;4,291839E0
5,156726E1;-4,023228E0;4,295624E0
5,158391E1;-4,025205E0;4,297453E0
5,160057E1;-4,026578E0;4,300736E0
5,161723E1;-4,029392E0;4,302869E0
5,163388E1;-4,030814E0;4,305775E0
5,165054E1;-4,033358E0;4,306920E0
5,166719E1;-4,033067E0;4,310265E0
5,168385E1;-4,038166E0;4,310004E0
5,170051E1;-4,038304E0;4,312964E0
5,171716E1;-4,040519E0;4,314632E0
5,173382E1;-4,041699E0;4,317402E0
5,175047E1;-4,044675E0;4,319070E0
5,176713E1;-4,047066E0;4,320832E0
5,178379E1;-4,047558E0;4,321944E0
5,180044E1;-4,051058E0;4,323250E0
5,181710E1;-4,054788E0;4,326261E0
5,183375E1;-4,053734E0;4,326655E0
5,185041E1;-4,055936E0;4,331309E0
5,186707E1;-4,059113E0;4,332329E0
5,188372E1;-4,059475E0;4,335310E0
5,190038E1;-4,062219E0;4,336021E0
5,191704E1;-4,062939E0;4,338318E0
5,193369E1;-4,066021E0;4,339356E0
5,195035E1;-4,067010E0;4,340976E0
5,196700E1;-4,070768E0;4,342123E0
5,198366E1;-4,070953E0;4,344822E0
5,200032E1;-4,073810E0;4,345918E0
5,201697E1;-4,074517E0;4,349924E0
5,203363E1;-4,078175E0;4,349973E0
5,205028E1;-4,079246E0;4,353400E0
5,206694E1;-4,082005E0;4,353446E0
5,208360E1;-4,083132E0;4,354827E0
5,210025E1;-4,084668E0;4,356683E0
5,211691E1;-4,088675E0;4,357656E0
5,213356E1;-4,090442E0;4,361552E0
5,215022E1;-4,091012E0;4,363001E0
5,216688E1;-4,091542E0;4,366177E0
5,218353E1;-4,094683E0;4,367083E0
5,220019E1;-4,095777E0;4,369376E0
5,221684E1;-4,098398E0;4,369765E0
5,223350E1;-4,101250E0;4,372172E0
5,225016E1;-4,103303E0;4,372183E0
5,226681E1;-4,103633E0;4,375957E0
5,228347E1;-4,106864E0;4,377657E0
5,230013E1;-4,108125E0;4,381602E0
5,231678E1;-4,110657E0;4,382605E0
5,233344E1;-4,112021E0;4,385887E0
5,235009E1;-4,115883E0;4,386122E0
5,236675E1;-4,115655E0;4,388611E0
5,238341E1;-4,119900E0;4,390463E0
5,240006E1;-4,120449E0;4,390601E0
5,241672E1;-4,121471E0;4,394424E0
5,243337E1;-4,122363E0;4,396419E0
5,245003E1;-4,125775E0;4,399491E0
5,246669E1;-4,126315E0;4,400745E0
5,248334E1;-4,129462E0;4,403586E0
5,250000E1;-4,130435E0;4,404762E0
5,251665E1;-4,131852E0;4,408089E0
5,253331E1;-4,135665E0;4,407517E0
5,254997E1;-4,135329E0;4,411145E0
5,256662E1;-4,137589E0;4,412748E0
5,258328E1;-4,140646E0;4,415613E0
5,259993E1;-4,141902E0;4,417012E0
5,261659E1;-4,144377E0;4,419613E0
5,263325E1;-4,145761E0;4,420981E0
5,264990E1;-4,147101E0;4,423861E0
5,266656E1;-4,146964E0;4,424921E0
5,268322E1;-4,148546E0;4,428809E0
5,269987E1;-4,151070E0;4,430164E0
5,271653E1;-4,152999E0;4,432249E0
5,273318E1;-4,155978E0;4,434826E0
5,274984E1;-4,157814E0;4,436560E0
5,276650E1;-4,158588E0;4,439660E0
5,278315E1;-4,160059E0;4,440462E0
5,279981E1;-4,161580E0;4,442970E0
5,281646E1;-4,163442E0;4,446501E0
5,283312E1;-4,165553E0;4,448341E0
5,284978E1;-4,166970E0;4,448019E0
5,286643E1;-4,170713E0;4,451018E0
5,288309E1;-4,172585E0;4,453392E0
5,289974E1;-4,174016E0;4,455199E0
5,291640E1;-4,175781E0;4,456512E0
5,293306E1;-4,175960E0;4,459534E0
5,294971E1;-4,177763E0;4,462874E0
5,296637E1;-4,181589E0;4,465247E0
5,298302E1;-4,182861E0;4,466410E0
5,299968E1;-4,185539E0;4,467444E0
5,301634E1;-4,187719E0;4,470842E0
5,303299E1;-4,189875E0;4,471287E0
5,304965E1;-4,190006E0;4,474943E0
5,306631E1;-4,191176E0;4,478562E0
5,308296E1;-4,193668E0;4,480437E0
5,309962E1;-4,195511E0;4,482380E0
5,311627E1;-4,197350E0;4,484002E0
5,313293E1;-4,199181E0;4,484135E0
5,314959E1;-4,203288E0;4,486953E0
5,316624E1;-4,204255E0;4,487908E0
5,318290E1;-4,205602E0;4,491137E0
5,319955E1;-4,206762E0;4,494721E0
5,321621E1;-4,209865E0;4,496564E0
5,323287E1;-4,210109E0;4,497692E0
5,324952E1;-4,214237E0;4,500733E0
5,326618E1;-4,215979E0;4,499652E0
5,328283E1;-4,218719E0;4,502389E0
5,329949E1;-4,221176E0;4,503104E0
5,331615E1;-4,222591E0;4,505084E0
5,333280E1;-4,222830E0;4,508118E0
5,334946E1;-4,225634E0;4,511407E0
5,336612E1;-4,226049E0;4,513489E0
5,338277E1;-4,229635E0;4,515060E0
5,339943E1;-4,230883E0;4,517015E0
5,341608E1;-4,233567E0;4,517018E0
5,343274E1;-4,235311E0;4,519732E0
5,344940E1;-4,238891E0;4,520528E0
5,346605E1;-4,237555E0;4,523695E0
5,348271E1;-4,240316E0;4,524976E0
5,349936E1;-4,241547E0;4,529232E0
5,351602E1;-4,245080E0;4,530551E0
5,353268E1;-4,245705E0;4,532243E0
5,354933E1;-4,249219E0;4,532280E0
5,356599E1;-4,251020E0;4,534448E0
5,358264E1;-4,254491E0;4,535410E0
5,359930E1;-4,255494E0;4,538782E0
5,361596E1;-4,256250E0;4,538567E0
5,363261E1;-4,257388E0;4,542838E0
5,364927E1;-4,258834E0;4,544121E0
5,366592E1;-4,261188E0;4,545481E0
5,368258E1;-4,263185E0;4,548712E0
5,369924E1;-4,265826E0;4,548054E0
5,371589E1;-4,268480E0;4,550629E0
5,373255E1;-4,269842E0;4,551848E0
5,374921E1;-4,271460E0;4,555238E0
5,376586E1;-4,272504E0;4,556436E0
5,378252E1;-4,275547E0;4,560454E0
5,379917E1;-4,275333E0;4,560702E0
5,381583E1;-4,278965E0;4,564639E0
5,383249E1;-4,279353E0;4,564672E0
5,384914E1;-4,282960E0;4,566175E0
5,386580E1;-4,284427E0;4,568503E0
5,388245E1;-4,287522E0;4,569641E0
5,389911E1;-4,286972E0;4,572860E0
5,391577E1;-4,289478E0;4,574522E0
5,393242E1;-4,290192E0;4,578519E0
5,394908E1;-4,294702E0;4,581244E0
5,396573E1;-4,295794E0;4,582062E0
5,398239E1;-4,296041E0;4,584980E0
5,399905E1;-4,299976E0;4,584072E0
5,401570E1;-4,300959E0;4,586882E0
5,403236E1;-4,301634E0;4,590017E0
5,404901E1;-4,304402E0;4,592442E0
5,406567E1;-4,305273E0;4,594214E0
5,408233E1;-4,308778E0;4,597905E0
5,409898E1;-4,311827E0;4,599023E0
5,411564E1;-4,311880E0;4,601145E0
5,413230E1;-4,315847E0;4,601088E0
5,414895E1;-4,316978E0;4,603932E0
5,416561E1;-4,318031E0;4,605780E0
5,418226E1;-4,319031E0;4,609663E0
5,419892E1;-4,322317E0;4,611198E0
5,421558E1;-4,322800E0;4,614404E0
5,423223E1;-4,326098E0;4,615284E0
5,424889E1;-4,326988E0;4,618154E0
5,426554E1;-4,330735E0;4,619098E0
5,428220E1;-4,332062E0;4,619434E0
5,429886E1;-4,333985E0;4,624250E0
5,431551E1;-4,334194E0;4,624907E0
5,433217E1;-4,337768E0;4,628889E0
5,434882E1;-4,338264E0;4,630248E0
5,436548E1;-4,341104E0;4,631472E0
5,438214E1;-4,342443E0;4,635085E0
5,439879E1;-4,346237E0;4,634694E0
5,441545E1;-4,345495E0;4,640129E0
5,443210E1;-4,348648E0;4,641568E0
5,444876E1;-4,351099E0;4,644255E0
5,446542E1;-4,352833E0;4,645696E0
5,448207E1;-4,355142E0;4,648569E0
5,449873E1;-4,355883E0;4,650162E0
5,451539E1;-4,359553E0;4,652492E0
5,453204E1;-4,358226E0;4,653978E0
5,454870E1;-4,362236E0;4,657766E0
5,456535E1;-4,362332E0;4,660287E0
5,458201E1;-4,365282E0;4,660728E0
5,459867E1;-4,368401E0;4,663478E0
5,461532E1;-4,369261E0;4,663726E0
5,463198E1;-4,371825E0;4,666890E0
5,464863E1;-4,373213E0;4,667569E0
5,466529E1;-4,374831E0;4,670132E0
5,468195E1;-4,376798E0;4,673677E0
5,469860E1;-4,379148E0;4,673873E0
5,471526E1;-4,381731E0;4,676799E0
5,473191E1;-4,385100E0;4,677657E0
5,474857E1;-4,386094E0;4,678471E0
5,476523E1;-4,386991E0;4,681337E0
5,478188E1;-4,390094E0;4,682467E0
5,479854E1;-4,393260E0;4,685032E0
5,481519E1;-4,393746E0;4,685674E0
5,483185E1;-4,394124E0;4,688827E0
5,484851E1;-4,396083E0;4,689997E0
5,486516E1;-4,398842E0;4,692720E0
5,488182E1;-4,402523E0;4,694859E0
5,489848E1;-4,402957E0;4,695488E0
5,491513E1;-4,406141E0;4,698069E0
5,493179E1;-4,407226E0;4,698822E0
5,494844E1;-4,410922E0;4,702159E0
5,496510E1;-4,412312E0;4,700613E0
5,498176E1;-4,414698E0;4,704215E0
5,499841E1;-4,416048E0;4,705778E0
5,501507E1;-4,418075E0;4,708711E0
5,503172E1;-4,419838E0;4,710380E0
5,504838E1;-4,421887E0;4,712292E0
5,506504E1;-4,423214E0;4,713048E0
5,508169E1;-4,426628E0;4,715331E0
5,509835E1;-4,429146E0;4,716216E0
5,511500E1;-4,431842E0;4,716684E0
5,513166E1;-4,432165E0;4,719625E0
5,514832E1;-4,433847E0;4,722152E0
5,516497E1;-4,437014E0;4,725778E0
5,518163E1;-4,438079E0;4,726902E0
5,519829E1;-4,441472E0;4,728967E0
5,521494E1;-4,441241E0;4,730057E0
5,523160E1;-4,445238E0;4,731152E0
5,524825E1;-4,447726E0;4,732264E0
5,526491E1;-4,448898E0;4,735873E0
5,528157E1;-4,449396E0;4,737620E0
5,529822E1;-4,452469E0;4,741359E0
5,531488E1;-4,453330E0;4,742475E0
5,533153E1;-4,456316E0;4,745097E0
5,534819E1;-4,456915E0;4,746713E0
5,536485E1;-4,460156E0;4,748780E0
5,538150E1;-4,461610E0;4,748711E0
5,539816E1;-4,463789E0;4,752574E0
5,541481E1;-4,464795E0;4,754401E0
5,543147E1;-4,466687E0;4,758304E0
5,544813E1;-4,468298E0;4,759210E0
5,546478E1;-4,471054E0;4,762125E0
5,548144E1;-4,472640E0;4,762901E0
5,549809E1;-4,476175E0;4,766331E0
5,551475E1;-4,476872E0;4,766224E0
5,553141E1;-4,478136E0;4,769465E0
5,554806E1;-4,479652E0;4,772388E0
5,556472E1;-4,481365E0;4,773313E0
5,558138E1;-4,483745E0;4,776871E0
5,559803E1;-4,484020E0;4,777315E0
5,561469E1;-4,487627E0;4,780221E0
5,563134E1;-4,488490E0;4,781719E0
5,564800E1;-4,490206E0;4,785718E0
5,566466E1;-4,491670E0;4,788175E0
5,568131E1;-4,493387E0;4,788429E0
5,569797E1;-4,496562E0;4,791405E0
5,571462E1;-4,497691E0;4,792846E0
5,573128E1;-4,501568E0;4,795416E0
5,574794E1;-4,502179E0;4,795829E0
5,576459E1;-4,505609E0;4,799483E0
5,578125E1;-4,504184E0;4,801000E0
5,579790E1;-4,507909E0;4,805376E0
5,581456E1;-4,508326E0;4,806058E0
5,583122E1;-4,511892E0;4,808218E0
5,584787E1;-4,513216E0;4,809215E0
5,586453E1;-4,516134E0;4,812263E0
5,588118E1;-4,517168E0;4,813966E0
5,589784E1;-4,519622E0;4,814929E0
5,591450E1;-4,520167E0;4,818568E0
5,593115E1;-4,522312E0;4,820544E0
5,594781E1;-4,523604E0;4,822513E0
5,596447E1;-4,526468E0;4,824207E0
5,598112E1;-4,528671E0;4,826328E0
5,599778E1;-4,531835E0;4,827475E0
5,601443E1;-4,532325E0;4,827778E0
5,603109E1;-4,535880E0;4,831444E0
5,604775E1;-4,536092E0;4,831936E0
5,606440E1;-4,539200E0;4,832776E0
5,608106E1;-4,538234E0;4,836236E0
5,609771E1;-4,541697E0;4,838276E0
5,611437E1;-4,542060E0;4,839315E0
5,613103E1;-4,545422E0;4,841321E0
5,614768E1;-4,546900E0;4,841839E0
5,616434E1;-4,550445E0;4,844870E0
5,618099E1;-4,551217E0;4,845561E0
5,619765E1;-4,553995E0;4,846921E0
5,621431E1;-4,554860E0;4,849633E0
5,623096E1;-4,558067E0;4,849775E0
5,624762E1;-4,557935E0;4,852755E0
