;masse A;;
t;x;y;
3,296240E1;-2,196544E-2;-4,652909E0
3,297906E1;-2,166437E-2;-4,654590E0
3,299571E1;-2,238387E-2;-4,658043E0
3,301237E1;-2,203472E-2;-4,662091E0
3,302902E1;-2,186270E-2;-4,664611E0
3,304568E1;-2,232386E-2;-4,666087E0
3,306234E1;-2,175353E-2;-4,667830E0
3,307899E1;-2,160210E-2;-4,671916E0
3,309565E1;-2,177670E-2;-4,671966E0
3,311230E1;-2,237571E-2;-4,676757E0
3,312896E1;-2,243015E-2;-4,678844E0
3,314562E1;-2,216862E-2;-4,682272E0
3,316227E1;-2,168830E-2;-4,684026E0
3,317893E1;-2,166134E-2;-4,685838E0
3,319558E1;-2,162818E-2;-4,689566E0
3,321224E1;-2,239795E-2;-4,690275E0
3,322890E1;-2,233455E-2;-4,695070E0
3,324555E1;-2,208176E-2;-4,698022E0
3,326221E1;-2,235399E-2;-4,699523E0
3,327886E1;-2,207179E-2;-4,701939E0
3,329552E1;-2,212093E-2;-4,704292E0
3,331218E1;-2,246277E-2;-4,707602E0
3,332883E1;-2,219782E-2;-4,711592E0
3,334549E1;-2,255428E-2;-4,713455E0
3,336215E1;-2,245417E-2;-4,716121E0
3,337880E1;-2,257942E-2;-4,717015E0
3,339546E1;-2,219701E-2;-4,721042E0
3,341211E1;-2,278569E-2;-4,722344E0
3,342877E1;-2,269665E-2;-4,726857E0
3,344543E1;-2,243769E-2;-4,729882E0
3,346208E1;-2,233359E-2;-4,731328E0
3,347874E1;-2,221596E-2;-4,734776E0
3,349539E1;-2,208703E-2;-4,735179E0
3,351205E1;-2,286019E-2;-4,738577E0
3,352871E1;-2,299708E-2;-4,743106E0
3,354536E1;-2,345730E-2;-4,744493E0
3,356202E1;-2,393598E-2;-4,747792E0
3,357867E1;-2,403840E-2;-4,748158E0
3,359533E1;-2,415351E-2;-4,751427E0
3,361199E1;-2,512870E-2;-4,755841E0
3,362864E1;-2,453763E-2;-4,757621E0
3,364530E1;-2,414255E-2;-4,760892E0
3,366195E1;-2,410686E-2;-4,763337E0
3,367861E1;-2,353239E-2;-4,766446E0
3,369527E1;-2,321379E-2;-4,768451E0
3,371192E1;-2,435595E-2;-4,770666E0
3,372858E1;-2,429759E-2;-4,775350E0
3,374524E1;-2,415554E-2;-4,777524E0
3,376189E1;-2,412107E-2;-4,779114E0
3,377855E1;-2,397081E-2;-4,782301E0
3,379520E1;-2,398962E-2;-4,783310E0
3,381186E1;-2,454016E-2;-4,787044E0
3,382852E1;-2,410591E-2;-4,791455E0
3,384517E1;-2,394242E-2;-4,792328E0
3,386183E1;-2,475611E-2;-4,794317E0
3,387848E1;-2,450464E-2;-4,798340E0
3,389514E1;-2,393671E-2;-4,798611E0
3,391180E1;-2,450506E-2;-4,803005E0
3,392845E1;-2,398458E-2;-4,804613E0
3,394511E1;-2,376595E-2;-4,809202E0
3,396176E1;-2,339560E-2;-4,812421E0
3,397842E1;-2,348871E-2;-4,812804E0
3,399508E1;-2,356048E-2;-4,815968E0
3,401173E1;-2,376747E-2;-4,815855E0
3,402839E1;-2,385768E-2;-4,820325E0
3,404504E1;-2,388981E-2;-4,824262E0
3,406170E1;-2,380273E-2;-4,827841E0
3,407836E1;-2,376692E-2;-4,827998E0
3,409501E1;-2,348577E-2;-4,831384E0
3,411167E1;-2,432090E-2;-4,835197E0
3,412833E1;-2,422628E-2;-4,836341E0
3,414498E1;-2,410213E-2;-4,840962E0
3,416164E1;-2,439246E-2;-4,842696E0
3,417829E1;-2,419526E-2;-4,844611E0
3,419495E1;-2,399206E-2;-4,847433E0
3,421161E1;-2,387650E-2;-4,848658E0
3,422826E1;-2,463813E-2;-4,852793E0
3,424492E1;-2,420434E-2;-4,853706E0
3,426157E1;-2,417916E-2;-4,858141E0
3,427823E1;-2,402681E-2;-4,861142E0
3,429489E1;-2,445391E-2;-4,861040E0
3,431154E1;-2,443633E-2;-4,864346E0
3,432820E1;-2,528009E-2;-4,868480E0
3,434485E1;-2,450627E-2;-4,869180E0
3,436151E1;-2,438096E-2;-4,873369E0
3,437817E1;-2,441711E-2;-4,876041E0
3,439482E1;-2,416729E-2;-4,876318E0
3,441148E1;-2,398126E-2;-4,879669E0
3,442813E1;-2,416490E-2;-4,880140E0
3,444479E1;-2,455836E-2;-4,884594E0
3,446145E1;-2,389563E-2;-4,888489E0
3,447810E1;-2,408959E-2;-4,890142E0
3,449476E1;-2,387273E-2;-4,892932E0
3,451142E1;-2,367099E-2;-4,895623E0
3,452807E1;-2,388907E-2;-4,896518E0
3,454473E1;-2,428065E-2;-4,900234E0
3,456138E1;-2,424492E-2;-4,904717E0
3,457804E1;-2,428125E-2;-4,907179E0
3,459470E1;-2,394821E-2;-4,908533E0
3,461135E1;-2,368940E-2;-4,911570E0
3,462801E1;-2,357839E-2;-4,911463E0
3,464466E1;-2,354144E-2;-4,915388E0
3,466132E1;-2,445868E-2;-4,919239E0
3,467798E1;-2,407435E-2;-4,920951E0
3,469463E1;-2,462872E-2;-4,925040E0
3,471129E1;-2,399381E-2;-4,926887E0
3,472794E1;-2,406676E-2;-4,928324E0
3,474460E1;-2,438266E-2;-4,932762E0
3,476126E1;-2,465588E-2;-4,934748E0
3,477791E1;-2,404315E-2;-4,937996E0
3,479457E1;-2,406627E-2;-4,939875E0
3,481122E1;-2,387554E-2;-4,941869E0
3,482788E1;-2,444647E-2;-4,944042E0
3,484454E1;-2,431545E-2;-4,946348E0
3,486119E1;-2,463125E-2;-4,950276E0
3,487785E1;-2,454877E-2;-4,953659E0
3,489451E1;-2,540520E-2;-4,955594E0
3,491116E1;-2,559466E-2;-4,957060E0
3,492782E1;-2,536715E-2;-4,960710E0
3,494447E1;-2,519958E-2;-4,962918E0
3,496113E1;-2,567504E-2;-4,964712E0
3,497779E1;-2,584254E-2;-4,969357E0
3,499444E1;-2,604483E-2;-4,971787E0
3,501110E1;-2,602522E-2;-4,971736E0
3,502775E1;-2,581813E-2;-4,975513E0
3,504441E1;-2,548961E-2;-4,977695E0
3,506107E1;-2,649529E-2;-4,980384E0
3,507772E1;-2,708230E-2;-4,984808E0
3,509438E1;-2,801107E-2;-4,986007E0
3,511103E1;-2,923991E-2;-4,989736E0
3,512769E1;-2,845531E-2;-4,990487E0
3,514435E1;-2,834863E-2;-4,993974E0
3,516100E1;-2,872606E-2;-4,997436E0
3,517766E1;-2,915286E-2;-4,999815E0
3,519431E1;-2,985160E-2;-5,003762E0
3,521097E1;-3,000864E-2;-5,004407E0
3,522763E1;-3,015124E-2;-5,007551E0
3,524428E1;-3,072477E-2;-5,010528E0
3,526094E1;-3,031053E-2;-5,011627E0
3,527760E1;-3,096837E-2;-5,015741E0
3,529425E1;-3,147627E-2;-5,019568E0
3,531091E1;-3,204284E-2;-5,020429E0
3,532756E1;-3,180103E-2;-5,023807E0
3,534422E1;-3,224794E-2;-5,024781E0
3,536088E1;-3,216312E-2;-5,028522E0
3,537753E1;-3,299222E-2;-5,031986E0
3,539419E1;-3,307672E-2;-5,033781E0
3,541084E1;-3,260950E-2;-5,037078E0
3,542750E1;-3,303390E-2;-5,037981E0
3,544416E1;-3,287512E-2;-5,040702E0
3,546081E1;-3,306509E-2;-5,044256E0
3,547747E1;-3,311896E-2;-5,044232E0
3,549412E1;-3,391778E-2;-5,048796E0
3,551078E1;-3,368371E-2;-5,052642E0
3,552744E1;-3,410038E-2;-5,052802E0
3,554409E1;-3,362017E-2;-5,056326E0
3,556075E1;-3,377913E-2;-5,060342E0
3,557740E1;-3,376898E-2;-5,060132E0
3,559406E1;-3,506117E-2;-5,064705E0
3,561072E1;-3,483296E-2;-5,068411E0
3,562737E1;-3,494051E-2;-5,068614E0
3,564403E1;-3,452742E-2;-5,072100E0
3,566069E1;-3,496152E-2;-5,073032E0
3,567734E1;-3,505266E-2;-5,077508E0
3,569400E1;-3,610415E-2;-5,079205E0
3,571065E1;-3,578429E-2;-5,083519E0
3,572731E1;-3,557983E-2;-5,086114E0
3,574397E1;-3,538324E-2;-5,086628E0
3,576062E1;-3,511744E-2;-5,090448E0
3,577728E1;-3,599110E-2;-5,094122E0
3,579393E1;-3,608536E-2;-5,095614E0
3,581059E1;-3,594025E-2;-5,099160E0
3,582725E1;-3,583185E-2;-5,099885E0
3,584390E1;-3,553625E-2;-5,103656E0
3,586056E1;-3,525453E-2;-5,105305E0
3,587721E1;-3,507768E-2;-5,108901E0
3,589387E1;-3,533122E-2;-5,108591E0
3,591053E1;-3,597247E-2;-5,113545E0
3,592718E1;-3,589899E-2;-5,115258E0
3,594384E1;-3,592301E-2;-5,118849E0
3,596049E1;-3,553738E-2;-5,118941E0
3,597715E1;-3,534296E-2;-5,122643E0
3,599381E1;-3,569290E-2;-5,126363E0
3,601046E1;-3,569706E-2;-5,126867E0
3,602712E1;-3,556816E-2;-5,131313E0
3,604378E1;-3,558674E-2;-5,134198E0
3,606043E1;-3,540080E-2;-5,134966E0
3,607709E1;-3,519416E-2;-5,137557E0
3,609374E1;-3,477753E-2;-5,140513E0
3,611040E1;-3,433966E-2;-5,141387E0
3,612706E1;-3,457355E-2;-5,145786E0
3,614371E1;-3,456608E-2;-5,148978E0
3,616037E1;-3,437571E-2;-5,149646E0
3,617702E1;-3,417493E-2;-5,152132E0
3,619368E1;-3,460710E-2;-5,153179E0
3,621034E1;-3,425360E-2;-5,156050E0
3,622699E1;-3,417081E-2;-5,157915E0
3,624365E1;-3,433198E-2;-5,162062E0
3,626030E1;-3,422574E-2;-5,163431E0
3,627696E1;-3,403632E-2;-5,166482E0
3,629362E1;-3,395766E-2;-5,167334E0
3,631027E1;-3,401783E-2;-5,170396E0
3,632693E1;-3,406441E-2;-5,170650E0
3,634358E1;-3,442916E-2;-5,175041E0
3,636024E1;-3,434167E-2;-5,179386E0
3,637690E1;-3,432186E-2;-5,181833E0
3,639355E1;-3,408816E-2;-5,183002E0
3,641021E1;-3,387762E-2;-5,185417E0
3,642687E1;-3,416497E-2;-5,186942E0
3,644352E1;-3,444409E-2;-5,190874E0
3,646018E1;-3,444914E-2;-5,193473E0
3,647683E1;-3,427656E-2;-5,196274E0
3,649349E1;-3,447999E-2;-5,199337E0
3,651015E1;-3,431253E-2;-5,200913E0
3,652680E1;-3,455247E-2;-5,202540E0
3,654346E1;-3,455964E-2;-5,206607E0
3,656011E1;-3,459626E-2;-5,209243E0
3,657677E1;-3,488195E-2;-5,211550E0
3,659343E1;-3,454548E-2;-5,215267E0
3,661008E1;-3,554667E-2;-5,217556E0
3,662674E1;-3,556322E-2;-5,217967E0
3,664339E1;-3,496816E-2;-5,221923E0
3,666005E1;-3,541468E-2;-5,225562E0
3,667671E1;-3,587355E-2;-5,229263E0
3,669336E1;-3,543986E-2;-5,230063E0
3,671002E1;-3,529298E-2;-5,232847E0
3,672668E1;-3,592538E-2;-5,234551E0
3,674333E1;-3,557606E-2;-5,236621E0
3,675999E1;-3,573620E-2;-5,238730E0
3,677664E1;-3,663509E-2;-5,243049E0
3,679330E1;-3,691040E-2;-5,245162E0
3,680996E1;-3,673207E-2;-5,248773E0
3,682661E1;-3,687669E-2;-5,248990E0
3,684327E1;-3,678496E-2;-5,253815E0
3,685992E1;-3,774250E-2;-5,255277E0
3,687658E1;-3,821516E-2;-5,259469E0
3,689324E1;-3,780333E-2;-5,261965E0
3,690989E1;-3,781095E-2;-5,264034E0
3,692655E1;-3,798155E-2;-5,265488E0
3,694320E1;-3,798868E-2;-5,269227E0
3,695986E1;-3,883290E-2;-5,273358E0
3,697652E1;-3,874873E-2;-5,275535E0
3,699317E1;-3,852834E-2;-5,279305E0
3,700983E1;-3,842574E-2;-5,282138E0
3,702648E1;-3,897164E-2;-5,284526E0
3,704314E1;-3,904967E-2;-5,285748E0
3,705980E1;-3,943709E-2;-5,289338E0
3,707645E1;-3,941761E-2;-5,293177E0
3,709311E1;-3,913837E-2;-5,294350E0
3,710977E1;-3,888061E-2;-5,297920E0
3,712642E1;-3,946624E-2;-5,298394E0
3,714308E1;-3,912359E-2;-5,302148E0
3,715973E1;-3,949280E-2;-5,306447E0
3,717639E1;-3,951838E-2;-5,306995E0
3,719305E1;-3,948609E-2;-5,311389E0
3,720970E1;-3,948142E-2;-5,314304E0
3,722636E1;-3,973953E-2;-5,314654E0
3,724301E1;-3,939794E-2;-5,318657E0
3,725967E1;-3,944861E-2;-5,318802E0
3,727633E1;-3,976454E-2;-5,323004E0
3,729298E1;-3,964970E-2;-5,327345E0
3,730964E1;-3,942795E-2;-5,331024E0
3,732629E1;-3,879522E-2;-5,334390E0
3,734295E1;-3,870769E-2;-5,335038E0
3,735961E1;-3,933868E-2;-5,338976E0
3,737626E1;-3,935382E-2;-5,341869E0
3,739292E1;-3,866277E-2;-5,345043E0
3,740957E1;-3,841917E-2;-5,347894E0
3,742623E1;-3,857138E-2;-5,349487E0
3,744289E1;-3,857441E-2;-5,353235E0
3,745954E1;-3,857220E-2;-5,354536E0
3,747620E1;-3,837540E-2;-5,358915E0
3,749286E1;-3,789477E-2;-5,361870E0
3,750951E1;-3,769126E-2;-5,362396E0
3,752617E1;-3,746402E-2;-5,366347E0
3,754282E1;-3,823744E-2;-5,370049E0
3,755948E1;-3,806545E-2;-5,370579E0
3,757614E1;-3,764251E-2;-5,374929E0
3,759279E1;-3,716031E-2;-5,377855E0
3,760945E1;-3,718467E-2;-5,378008E0
3,762610E1;-3,671203E-2;-5,381502E0
3,764276E1;-3,653377E-2;-5,384685E0
3,765942E1;-3,707552E-2;-5,384967E0
3,767607E1;-3,676517E-2;-5,389398E0
3,769273E1;-3,651661E-2;-5,392906E0
3,770938E1;-3,661122E-2;-5,393264E0
3,772604E1;-3,641633E-2;-5,396697E0
3,774270E1;-3,655561E-2;-5,397347E0
3,775935E1;-3,631716E-2;-5,401334E0
3,777601E1;-3,641300E-2;-5,402649E0
3,779266E1;-3,608096E-2;-5,407097E0
3,780932E1;-3,604457E-2;-5,410088E0
3,782598E1;-3,631115E-2;-5,411533E0
3,784263E1;-3,625983E-2;-5,414693E0
3,785929E1;-3,552361E-2;-5,417481E0
3,787595E1;-3,547558E-2;-5,422469E0
3,789260E1;-3,630003E-2;-5,425237E0
3,790926E1;-3,599097E-2;-5,427118E0
3,792591E1;-3,607646E-2;-5,428857E0
3,794257E1;-3,574272E-2;-5,433068E0
3,795923E1;-3,671690E-2;-5,434608E0
3,797588E1;-3,661108E-2;-5,438139E0
3,799254E1;-3,698012E-2;-5,441558E0
3,800919E1;-3,681456E-2;-5,443781E0
3,802585E1;-3,675662E-2;-5,445220E0
3,804251E1;-3,647554E-2;-5,449260E0
3,805916E1;-3,720630E-2;-5,449901E0
3,807582E1;-3,716824E-2;-5,454456E0
3,809247E1;-3,691200E-2;-5,458168E0
3,810913E1;-3,750296E-2;-5,459027E0
3,812579E1;-3,771513E-2;-5,462505E0
3,814244E1;-3,766531E-2;-5,462401E0
3,815910E1;-3,808328E-2;-5,467380E0
3,817575E1;-3,796328E-2;-5,471110E0
3,819241E1;-3,881819E-2;-5,472946E0
3,820907E1;-3,881931E-2;-5,474845E0
3,822572E1;-3,889611E-2;-5,476380E0
3,824238E1;-3,862896E-2;-5,480513E0
3,825904E1;-3,904435E-2;-5,484160E0
3,827569E1;-3,890801E-2;-5,484970E0
3,829235E1;-3,898734E-2;-5,489074E0
3,830900E1;-3,885273E-2;-5,491809E0
3,832566E1;-3,890793E-2;-5,493648E0
3,834232E1;-3,945183E-2;-5,495343E0
3,835897E1;-3,993474E-2;-5,499667E0
3,837563E1;-3,990687E-2;-5,503663E0
3,839228E1;-4,022841E-2;-5,505438E0
3,840894E1;-4,017752E-2;-5,507157E0
3,842560E1;-4,048489E-2;-5,509232E0
3,844225E1;-4,023775E-2;-5,512468E0
3,845891E1;-4,138507E-2;-5,515931E0
3,847556E1;-4,090131E-2;-5,517620E0
3,849222E1;-4,088596E-2;-5,519305E0
3,850888E1;-4,037162E-2;-5,522716E0
3,852553E1;-4,067400E-2;-5,523222E0
3,854219E1;-4,001202E-2;-5,526438E0
3,855884E1;-4,046975E-2;-5,528228E0
3,857550E1;-4,077357E-2;-5,531839E0
3,859216E1;-3,979207E-2;-5,533752E0
3,860881E1;-3,970265E-2;-5,537960E0
3,862547E1;-3,968152E-2;-5,538540E0
3,864213E1;-3,903863E-2;-5,541006E0
3,865878E1;-3,900699E-2;-5,541496E0
3,867544E1;-3,853498E-2;-5,544870E0
3,869209E1;-3,858488E-2;-5,545835E0
3,870875E1;-3,897681E-2;-5,546728E0
3,872541E1;-3,870825E-2;-5,551655E0
3,874206E1;-3,872686E-2;-5,552203E0
3,875872E1;-3,866469E-2;-5,555736E0
3,877537E1;-3,851561E-2;-5,559055E0
3,879203E1;-3,847317E-2;-5,559081E0
3,880869E1;-3,839722E-2;-5,559371E0
3,882534E1;-3,855678E-2;-5,563617E0
3,884200E1;-3,851072E-2;-5,568217E0
3,885865E1;-3,712509E-2;-5,568000E0
3,887531E1;-3,696183E-2;-5,571726E0
3,889197E1;-3,688469E-2;-5,572080E0
3,890862E1;-3,667549E-2;-5,575890E0
3,892528E1;-3,682464E-2;-5,576027E0
3,894193E1;-3,658807E-2;-5,579602E0
3,895859E1;-3,657750E-2;-5,583811E0
3,897525E1;-3,641036E-2;-5,584094E0
3,899190E1;-3,664625E-2;-5,587216E0
3,900856E1;-3,621655E-2;-5,587447E0
3,902522E1;-3,610850E-2;-5,591210E0
3,904187E1;-3,579617E-2;-5,591772E0
3,905853E1;-3,620589E-2;-5,596343E0
3,907518E1;-3,622574E-2;-5,596779E0
3,909184E1;-3,611074E-2;-5,600837E0
3,910850E1;-3,591591E-2;-5,601138E0
3,912515E1;-3,577383E-2;-5,604855E0
3,914181E1;-3,566052E-2;-5,605248E0
3,915846E1;-3,541876E-2;-5,609212E0
3,917512E1;-3,550231E-2;-5,608970E0
3,919178E1;-3,579287E-2;-5,613171E0
3,920843E1;-3,625929E-2;-5,617097E0
3,922509E1;-3,594140E-2;-5,617465E0
3,924174E1;-3,575828E-2;-5,621131E0
3,925840E1;-3,542790E-2;-5,621164E0
3,927506E1;-3,535463E-2;-5,624659E0
3,929171E1;-3,596381E-2;-5,628994E0
3,930837E1;-3,610578E-2;-5,629457E0
3,932502E1;-3,608142E-2;-5,633580E0
3,934168E1;-3,619528E-2;-5,636718E0
3,935834E1;-3,641761E-2;-5,637489E0
3,937499E1;-3,603502E-2;-5,640928E0
3,939165E1;-3,655187E-2;-5,641504E0
3,940831E1;-3,758641E-2;-5,646035E0
3,942496E1;-3,788756E-2;-5,649743E0
3,944162E1;-3,760852E-2;-5,652502E0
3,945827E1;-3,815375E-2;-5,653693E0
3,947493E1;-3,810912E-2;-5,657275E0
3,949159E1;-3,859229E-2;-5,660694E0
3,950824E1;-3,877833E-2;-5,663932E0
3,952490E1;-3,941214E-2;-5,666601E0
3,954155E1;-3,934846E-2;-5,667826E0
3,955821E1;-3,916732E-2;-5,671352E0
3,957487E1;-3,928260E-2;-5,672525E0
3,959152E1;-3,960484E-2;-5,676035E0
3,960818E1;-3,967163E-2;-5,680547E0
3,962483E1;-3,995301E-2;-5,681463E0
3,964149E1;-4,020293E-2;-5,685152E0
3,965815E1;-4,023887E-2;-5,687071E0
3,967480E1;-4,055684E-2;-5,687539E0
3,969146E1;-4,072533E-2;-5,691978E0
3,970811E1;-4,178750E-2;-5,695523E0
3,972477E1;-4,212343E-2;-5,697990E0
3,974143E1;-4,187801E-2;-5,700478E0
3,975808E1;-4,259505E-2;-5,702084E0
3,977474E1;-4,220697E-2;-5,704485E0
3,979140E1;-4,337126E-2;-5,707007E0
3,980805E1;-4,414429E-2;-5,710166E0
3,982471E1;-4,456041E-2;-5,714432E0
3,984136E1;-4,407626E-2;-5,716048E0
3,985802E1;-4,517602E-2;-5,719128E0
3,987468E1;-4,616815E-2;-5,721843E0
3,989133E1;-4,620559E-2;-5,723318E0
3,990799E1;-4,744504E-2;-5,727042E0
3,992464E1;-4,673956E-2;-5,730615E0
3,994130E1;-4,723265E-2;-5,731340E0
3,995796E1;-4,743950E-2;-5,734761E0
3,997461E1;-4,764888E-2;-5,735441E0
3,999127E1;-4,727598E-2;-5,739311E0
4,000792E1;-4,779845E-2;-5,740919E0
4,002458E1;-4,758801E-2;-5,744263E0
4,004124E1;-4,736066E-2;-5,748033E0
4,005789E1;-4,768738E-2;-5,749467E0
4,007455E1;-4,744378E-2;-5,751524E0
4,009120E1;-4,685839E-2;-5,753227E0
4,010786E1;-4,669713E-2;-5,755662E0
4,012452E1;-4,802554E-2;-5,757602E0
4,014117E1;-4,660318E-2;-5,760769E0
4,015783E1;-4,655168E-2;-5,764339E0
4,017449E1;-4,699887E-2;-5,764881E0
4,019114E1;-4,746398E-2;-5,767849E0
4,020780E1;-4,712234E-2;-5,768134E0
4,022445E1;-4,681294E-2;-5,771947E0
4,024111E1;-4,604311E-2;-5,772687E0
4,025777E1;-4,681637E-2;-5,776102E0
4,027442E1;-4,588609E-2;-5,777053E0
4,029108E1;-4,587075E-2;-5,778901E0
4,030773E1;-4,560485E-2;-5,781961E0
4,032439E1;-4,573999E-2;-5,781993E0
4,034105E1;-4,534116E-2;-5,785212E0
4,035770E1;-4,523369E-2;-5,785909E0
4,037436E1;-4,543606E-2;-5,788786E0
4,039101E1;-4,584044E-2;-5,790015E0
4,040767E1;-4,598178E-2;-5,792641E0
4,042433E1;-4,569095E-2;-5,793577E0
4,044098E1;-4,581885E-2;-5,796739E0
4,045764E1;-4,537359E-2;-5,797680E0
4,047429E1;-4,543032E-2;-5,800821E0
4,049095E1;-4,478548E-2;-5,802516E0
4,050761E1;-4,499225E-2;-5,803012E0
4,052426E1;-4,534698E-2;-5,807178E0
4,054092E1;-4,524795E-2;-5,809191E0
4,055758E1;-4,517618E-2;-5,811441E0
4,057423E1;-4,543693E-2;-5,811772E0
4,059089E1;-4,536996E-2;-5,815414E0
4,060754E1;-4,544127E-2;-5,815807E0
4,062420E1;-4,516394E-2;-5,819538E0
4,064086E1;-4,509589E-2;-5,820048E0
4,065751E1;-4,532735E-2;-5,822565E0
4,067417E1;-4,536147E-2;-5,826865E0
4,069082E1;-4,576886E-2;-5,827364E0
4,070748E1;-4,576424E-2;-5,830697E0
4,072414E1;-4,576105E-2;-5,830904E0
4,074079E1;-4,573904E-2;-5,831765E0
4,075745E1;-4,565976E-2;-5,835628E0
4,077410E1;-4,606371E-2;-5,839750E0
4,079076E1;-4,599967E-2;-5,840456E0
4,080742E1;-4,600034E-2;-5,844368E0
4,082407E1;-4,651596E-2;-5,845300E0
4,084073E1;-4,635281E-2;-5,848834E0
4,085738E1;-4,717024E-2;-5,851129E0
4,087404E1;-4,860655E-2;-5,855123E0
4,089070E1;-4,842958E-2;-5,855942E0
4,090735E1;-4,823009E-2;-5,860182E0
4,092401E1;-4,845324E-2;-5,862981E0
4,094067E1;-4,853188E-2;-5,862953E0
4,095732E1;-4,831084E-2;-5,866580E0
4,097398E1;-4,910952E-2;-5,867178E0
4,099063E1;-4,977607E-2;-5,871308E0
4,100729E1;-5,009559E-2;-5,875651E0
4,102395E1;-5,007299E-2;-5,876137E0
4,104060E1;-4,998260E-2;-5,879561E0
4,105726E1;-5,029988E-2;-5,879433E0
4,107391E1;-5,007780E-2;-5,883353E0
4,109057E1;-5,063352E-2;-5,884427E0
4,110723E1;-5,352516E-2;-5,889597E0
4,112388E1;-5,266648E-2;-5,890761E0
4,114054E1;-5,242865E-2;-5,894705E0
4,115719E1;-5,203221E-2;-5,895159E0
4,117385E1;-5,217031E-2;-5,898479E0
4,119051E1;-5,239225E-2;-5,901922E0
4,120716E1;-5,335593E-2;-5,902350E0
4,122382E1;-5,301332E-2;-5,907599E0
4,124047E1;-5,337489E-2;-5,908263E0
4,125713E1;-5,355177E-2;-5,911471E0
4,127379E1;-5,358803E-2;-5,914064E0
4,129044E1;-5,320252E-2;-5,917185E0
4,130710E1;-5,472860E-2;-5,920167E0
4,132376E1;-5,433298E-2;-5,922764E0
4,134041E1;-5,426970E-2;-5,926041E0
4,135707E1;-5,436338E-2;-5,928723E0
4,137372E1;-5,496675E-2;-5,930611E0
4,139038E1;-5,461453E-2;-5,934173E0
4,140704E1;-5,523698E-2;-5,935503E0
4,142369E1;-5,547569E-2;-5,939886E0
4,144035E1;-5,459256E-2;-5,942735E0
4,145700E1;-5,463111E-2;-5,943866E0
4,147366E1;-5,426739E-2;-5,947370E0
4,149032E1;-5,377275E-2;-5,948373E0
4,150697E1;-5,446036E-2;-5,952456E0
4,152363E1;-5,392416E-2;-5,955221E0
4,154028E1;-5,404100E-2;-5,956014E0
4,155694E1;-5,365772E-2;-5,959675E0
4,157360E1;-5,295413E-2;-5,959927E0
4,159025E1;-5,259090E-2;-5,963682E0
4,160691E1;-5,273884E-2;-5,964778E0
4,162357E1;-5,250931E-2;-5,967980E0
4,164022E1;-5,207645E-2;-5,970296E0
4,165688E1;-5,186417E-2;-5,973180E0
4,167353E1;-5,136870E-2;-5,976277E0
4,169019E1;-5,137802E-2;-5,976614E0
4,170685E1;-5,107715E-2;-5,980310E0
4,172350E1;-5,064418E-2;-5,980475E0
4,174016E1;-5,087690E-2;-5,982212E0
4,175681E1;-5,076976E-2;-5,984445E0
4,177347E1;-4,955979E-2;-5,987810E0
4,179013E1;-4,999591E-2;-5,991335E0
4,180678E1;-4,999566E-2;-5,991716E0
4,182344E1;-4,980687E-2;-5,995510E0
4,184009E1;-4,958483E-2;-5,996051E0
4,185675E1;-4,875018E-2;-5,998063E0
4,187341E1;-4,907886E-2;-6,001947E0
4,189006E1;-4,901424E-2;-6,001970E0
4,190672E1;-4,865722E-2;-6,003476E0
4,192337E1;-4,870874E-2;-6,006906E0
4,194003E1;-4,845778E-2;-6,009926E0
4,195669E1;-4,838446E-2;-6,010078E0
4,197334E1;-4,814232E-2;-6,013015E0
4,199000E1;-4,778462E-2;-6,013573E0
4,200666E1;-4,828707E-2;-6,017192E0
4,202331E1;-4,798423E-2;-6,018349E0
4,203997E1;-4,784013E-2;-6,021742E0
4,205662E1;-4,778092E-2;-6,022445E0
4,207328E1;-4,712084E-2;-6,025385E0
4,208994E1;-4,702519E-2;-6,025187E0
4,210659E1;-4,681834E-2;-6,028656E0
4,212325E1;-4,592392E-2;-6,030704E0
4,213990E1;-4,660930E-2;-6,032611E0
4,215656E1;-4,685641E-2;-6,035118E0
4,217322E1;-4,654283E-2;-6,037166E0
4,218987E1;-4,660382E-2;-6,040775E0
4,220653E1;-4,729004E-2;-6,041390E0
4,222318E1;-4,722735E-2;-6,044724E0
4,223984E1;-4,755629E-2;-6,046380E0
4,225650E1;-4,866781E-2;-6,049810E0
4,227315E1;-4,890301E-2;-6,051880E0
4,228981E1;-4,872699E-2;-6,055063E0
4,230646E1;-4,857075E-2;-6,058198E0
4,232312E1;-4,880734E-2;-6,058375E0
4,233978E1;-4,929516E-2;-6,061432E0
4,235643E1;-5,045902E-2;-6,065203E0
4,237309E1;-5,024893E-2;-6,068082E0
4,238975E1;-5,011752E-2;-6,071926E0
4,240640E1;-5,036525E-2;-6,072174E0
4,242306E1;-5,031802E-2;-6,075585E0
4,243971E1;-5,025492E-2;-6,075842E0
4,245637E1;-5,053400E-2;-6,079857E0
4,247303E1;-5,157035E-2;-6,080917E0
4,248968E1;-5,163651E-2;-6,085314E0
4,250634E1;-5,189988E-2;-6,088566E0
4,252299E1;-5,233820E-2;-6,088648E0
4,253965E1;-5,222925E-2;-6,092135E0
4,255631E1;-5,219197E-2;-6,091977E0
4,257296E1;-5,206948E-2;-6,095886E0
4,258962E1;-5,303463E-2;-6,096431E0
4,260627E1;-5,313296E-2;-6,101423E0
4,262293E1;-5,276423E-2;-6,104955E0
4,263959E1;-5,282340E-2;-6,105455E0
