;masse A;;
t;x;y;
2,876506E1;-4,498610E0;-1,846988E-1
2,878172E1;-4,500067E0;-1,843289E-1
2,879838E1;-4,506790E0;-1,851208E-1
2,881503E1;-4,509301E0;-1,855974E-1
2,883169E1;-4,511316E0;-1,863784E-1
2,884834E1;-4,513249E0;-1,880371E-1
2,886500E1;-4,515553E0;-1,896499E-1
2,888166E1;-4,518202E0;-1,901224E-1
2,889831E1;-4,521084E0;-1,900547E-1
2,891497E1;-4,523244E0;-1,902992E-1
2,893162E1;-4,525841E0;-1,906359E-1
2,894828E1;-4,527107E0;-1,905461E-1
2,896494E1;-4,528872E0;-1,906889E-1
2,898159E1;-4,531782E0;-1,925976E-1
2,899825E1;-4,535557E0;-1,925191E-1
2,901490E1;-4,536289E0;-1,928717E-1
2,903156E1;-4,540081E0;-1,925024E-1
2,904822E1;-4,541675E0;-1,928017E-1
2,906487E1;-4,544428E0;-1,925912E-1
2,908153E1;-4,545827E0;-1,927047E-1
2,909819E1;-4,548350E0;-1,939000E-1
2,911484E1;-4,552594E0;-1,940685E-1
2,913150E1;-4,554396E0;-1,943329E-1
2,914815E1;-4,556644E0;-1,948359E-1
2,916481E1;-4,558397E0;-1,943447E-1
2,918147E1;-4,562032E0;-1,940957E-1
2,919812E1;-4,563190E0;-1,957416E-1
2,921478E1;-4,567453E0;-1,953934E-1
2,923143E1;-4,568901E0;-1,958554E-1
2,924809E1;-4,571908E0;-1,953035E-1
2,926475E1;-4,574004E0;-1,947194E-1
2,928140E1;-4,575737E0;-1,951388E-1
2,929806E1;-4,578783E0;-1,948640E-1
2,931471E1;-4,580359E0;-1,967173E-1
2,933137E1;-4,584800E0;-1,964169E-1
2,934803E1;-4,585717E0;-1,964842E-1
2,936468E1;-4,588445E0;-1,964259E-1
2,938134E1;-4,590042E0;-1,967165E-1
2,939799E1;-4,592241E0;-1,960769E-1
2,941465E1;-4,596020E0;-1,971713E-1
2,943131E1;-4,597312E0;-1,974926E-1
2,944796E1;-4,600806E0;-1,978026E-1
2,946462E1;-4,603813E0;-1,974854E-1
2,948128E1;-4,604924E0;-1,973355E-1
2,949793E1;-4,608553E0;-1,970107E-1
2,951459E1;-4,609200E0;-1,974730E-1
2,953124E1;-4,613008E0;-1,985853E-1
2,954790E1;-4,613860E0;-1,989927E-1
2,956456E1;-4,616755E0;-2,007562E-1
2,958121E1;-4,619648E0;-2,000398E-1
2,959787E1;-4,621993E0;-1,992149E-1
2,961452E1;-4,623033E0;-1,997991E-1
2,963118E1;-4,626278E0;-1,992606E-1
2,964784E1;-4,630458E0;-2,027176E-1
2,966449E1;-4,631997E0;-2,036783E-1
2,968115E1;-4,635336E0;-2,045078E-1
2,969780E1;-4,638388E0;-2,057927E-1
2,971446E1;-4,639720E0;-2,061837E-1
2,973112E1;-4,642240E0;-2,065379E-1
2,974777E1;-4,645946E0;-2,082887E-1
2,976443E1;-4,647252E0;-2,107469E-1
2,978109E1;-4,651144E0;-2,101196E-1
2,979774E1;-4,652197E0;-2,101946E-1
2,981440E1;-4,653884E0;-2,124957E-1
2,983105E1;-4,654878E0;-2,123650E-1
2,984771E1;-4,658787E0;-2,119015E-1
2,986437E1;-4,661468E0;-2,130025E-1
2,988102E1;-4,663572E0;-2,135490E-1
2,989768E1;-4,667259E0;-2,130410E-1
2,991433E1;-4,667963E0;-2,132898E-1
2,993099E1;-4,670461E0;-2,160980E-1
2,994765E1;-4,673310E0;-2,156162E-1
2,996430E1;-4,673131E0;-2,153313E-1
2,998096E1;-4,679324E0;-2,174768E-1
2,999761E1;-4,681340E0;-2,191938E-1
3,001427E1;-4,683135E0;-2,218420E-1
3,003093E1;-4,686095E0;-2,222008E-1
3,004758E1;-4,686697E0;-2,226829E-1
3,006424E1;-4,689730E0;-2,236832E-1
3,008089E1;-4,689450E0;-2,249814E-1
3,009755E1;-4,693281E0;-2,266173E-1
3,011421E1;-4,697357E0;-2,268681E-1
3,013086E1;-4,698498E0;-2,271297E-1
3,014752E1;-4,700517E0;-2,275171E-1
3,016418E1;-4,702613E0;-2,272432E-1
3,018083E1;-4,704005E0;-2,280223E-1
3,019749E1;-4,707253E0;-2,282482E-1
3,021414E1;-4,708825E0;-2,297657E-1
3,023080E1;-4,712943E0;-2,303032E-1
3,024746E1;-4,714434E0;-2,304931E-1
3,026411E1;-4,717745E0;-2,306681E-1
3,028077E1;-4,717698E0;-2,309200E-1
3,029742E1;-4,720132E0;-2,324604E-1
3,031408E1;-4,722202E0;-2,323158E-1
3,033074E1;-4,721722E0;-2,329311E-1
3,034739E1;-4,724149E0;-2,365797E-1
3,036405E1;-4,727356E0;-2,390454E-1
3,038070E1;-4,728214E0;-2,392885E-1
3,039736E1;-4,731765E0;-2,398643E-1
3,041402E1;-4,734116E0;-2,401815E-1
3,043067E1;-4,734676E0;-2,409528E-1
3,044733E1;-4,737313E0;-2,408564E-1
3,046398E1;-4,738208E0;-2,411710E-1
3,048064E1;-4,741968E0;-2,437219E-1
3,049730E1;-4,743250E0;-2,438814E-1
3,051395E1;-4,746915E0;-2,439835E-1
3,053061E1;-4,748663E0;-2,437963E-1
3,054727E1;-4,750439E0;-2,436311E-1
3,056392E1;-4,753930E0;-2,427036E-1
3,058058E1;-4,757055E0;-2,440793E-1
3,059723E1;-4,761509E0;-2,435777E-1
3,061389E1;-4,763505E0;-2,429852E-1
3,063055E1;-4,766012E0;-2,424444E-1
3,064720E1;-4,767203E0;-2,426910E-1
3,066386E1;-4,770910E0;-2,417823E-1
3,068051E1;-4,772854E0;-2,414197E-1
3,069717E1;-4,775411E0;-2,428456E-1
3,071383E1;-4,778253E0;-2,416095E-1
3,073048E1;-4,781417E0;-2,415838E-1
3,074714E1;-4,782289E0;-2,414138E-1
3,076379E1;-4,785854E0;-2,409070E-1
3,078045E1;-4,785609E0;-2,408604E-1
3,079711E1;-4,789442E0;-2,416243E-1
3,081376E1;-4,791399E0;-2,416687E-1
3,083042E1;-4,794851E0;-2,417373E-1
3,084707E1;-4,798318E0;-2,410812E-1
3,086373E1;-4,799097E0;-2,407103E-1
3,088039E1;-4,802102E0;-2,397600E-1
3,089704E1;-4,806222E0;-2,404033E-1
3,091370E1;-4,808109E0;-2,405503E-1
3,093036E1;-4,811202E0;-2,400288E-1
3,094701E1;-4,813966E0;-2,398220E-1
3,096367E1;-4,815520E0;-2,395349E-1
3,098032E1;-4,818340E0;-2,391486E-1
3,099698E1;-4,818953E0;-2,383980E-1
3,101364E1;-4,822719E0;-2,393266E-1
3,103029E1;-4,826249E0;-2,383253E-1
3,104695E1;-4,829386E0;-2,376709E-1
3,106360E1;-4,831780E0;-2,371964E-1
3,108026E1;-4,833481E0;-2,378329E-1
3,109692E1;-4,835938E0;-2,378076E-1
3,111357E1;-4,839309E0;-2,387131E-1
3,113023E1;-4,840148E0;-2,390434E-1
3,114688E1;-4,843459E0;-2,395141E-1
3,116354E1;-4,846356E0;-2,396864E-1
3,118020E1;-4,847197E0;-2,402596E-1
3,119685E1;-4,850475E0;-2,400179E-1
3,121351E1;-4,853688E0;-2,396978E-1
3,123016E1;-4,856176E0;-2,415588E-1
3,124682E1;-4,859335E0;-2,414509E-1
3,126348E1;-4,861220E0;-2,416270E-1
3,128013E1;-4,864453E0;-2,417058E-1
3,129679E1;-4,866647E0;-2,419591E-1
3,131345E1;-4,867901E0;-2,422859E-1
3,133010E1;-4,871921E0;-2,433262E-1
3,134676E1;-4,875064E0;-2,438862E-1
3,136341E1;-4,876559E0;-2,441006E-1
3,138007E1;-4,880005E0;-2,441679E-1
3,139673E1;-4,880352E0;-2,445367E-1
3,141338E1;-4,883153E0;-2,449343E-1
3,143004E1;-4,886661E0;-2,492053E-1
3,144669E1;-4,888410E0;-2,480889E-1
3,146335E1;-4,889952E0;-2,480343E-1
3,148001E1;-4,891545E0;-2,492636E-1
3,149666E1;-4,895199E0;-2,487273E-1
3,151332E1;-4,898197E0;-2,511043E-1
3,152997E1;-4,899627E0;-2,518766E-1
3,154663E1;-4,902117E0;-2,538392E-1
3,156329E1;-4,904355E0;-2,570301E-1
3,157994E1;-4,905113E0;-2,573833E-1
3,159660E1;-4,907808E0;-2,587067E-1
3,161325E1;-4,909695E0;-2,601451E-1
3,162991E1;-4,911002E0;-2,599645E-1
3,164657E1;-4,913058E0;-2,601632E-1
3,166322E1;-4,914364E0;-2,613256E-1
3,167988E1;-4,916488E0;-2,626997E-1
3,169654E1;-4,918307E0;-2,621731E-1
3,171319E1;-4,918046E0;-2,625044E-1
3,172985E1;-4,919125E0;-2,692933E-1
3,174650E1;-4,919254E0;-2,736073E-1
3,176316E1;-4,919935E0;-2,733676E-1
3,177982E1;-4,922427E0;-2,730451E-1
3,179647E1;-4,925054E0;-2,735382E-1
3,181313E1;-4,928239E0;-2,735925E-1
3,182978E1;-4,928556E0;-2,736405E-1
3,184644E1;-4,931356E0;-2,734825E-1
3,186310E1;-4,932008E0;-2,736101E-1
3,187975E1;-4,934066E0;-2,735476E-1
3,189641E1;-4,935561E0;-2,751956E-1
3,191306E1;-4,940227E0;-2,748912E-1
3,192972E1;-4,941035E0;-2,744587E-1
3,194638E1;-4,944538E0;-2,739478E-1
3,196303E1;-4,947863E0;-2,731825E-1
3,197969E1;-4,950749E0;-2,737950E-1
3,199634E1;-4,955353E0;-2,733012E-1
3,201300E1;-4,959319E0;-2,728588E-1
3,202966E1;-4,959650E0;-2,724336E-1
3,204631E1;-4,962874E0;-2,716946E-1
3,206297E1;-4,963265E0;-2,712873E-1
3,207963E1;-4,966931E0;-2,709229E-1
3,209628E1;-4,971518E0;-2,705024E-1
3,211294E1;-4,974279E0;-2,697818E-1
3,212959E1;-4,977459E0;-2,695274E-1
3,214625E1;-4,980417E0;-2,689563E-1
3,216291E1;-4,984047E0;-2,697191E-1
3,217956E1;-4,988322E0;-2,694043E-1
3,219622E1;-4,989872E0;-2,691181E-1
3,221287E1;-4,993056E0;-2,676478E-1
3,222953E1;-4,996247E0;-2,676917E-1
3,224619E1;-4,996934E0;-2,677416E-1
3,226284E1;-5,001172E0;-2,693417E-1
3,227950E1;-5,004903E0;-2,687351E-1
3,229615E1;-5,007280E0;-2,680321E-1
3,231281E1;-5,009559E0;-2,678790E-1
3,232947E1;-5,010414E0;-2,673795E-1
3,234612E1;-5,010595E0;-2,647443E-1
3,236278E1;-5,012578E0;-2,637738E-1
3,237943E1;-5,016347E0;-2,645238E-1
3,239609E1;-5,020053E0;-2,631921E-1
3,241275E1;-5,022470E0;-2,620457E-1
3,242940E1;-5,025102E0;-2,611746E-1
3,244606E1;-5,028263E0;-2,605286E-1
3,246272E1;-5,028246E0;-2,602128E-1
3,247937E1;-5,032682E0;-2,604322E-1
3,249603E1;-5,034980E0;-2,594493E-1
3,251268E1;-5,037205E0;-2,597416E-1
3,252934E1;-5,040390E0;-2,590881E-1
3,254600E1;-5,041547E0;-2,583407E-1
3,256265E1;-5,044582E0;-2,575011E-1
3,257931E1;-5,045977E0;-2,577060E-1
3,259596E1;-5,047853E0;-2,586610E-1
3,261262E1;-5,051792E0;-2,584160E-1
3,262928E1;-5,053726E0;-2,585177E-1
3,264593E1;-5,055667E0;-2,579803E-1
3,266259E1;-5,057723E0;-2,577045E-1
3,267924E1;-5,058283E0;-2,581761E-1
3,269590E1;-5,060654E0;-2,573982E-1
3,271256E1;-5,062657E0;-2,577926E-1
3,272921E1;-5,062965E0;-2,583391E-1
3,274587E1;-5,066601E0;-2,595373E-1
3,276252E1;-5,069255E0;-2,593195E-1
3,277918E1;-5,070954E0;-2,584805E-1
3,279584E1;-5,071334E0;-2,585063E-1
3,281249E1;-5,073041E0;-2,587830E-1
3,282915E1;-5,076322E0;-2,586371E-1
3,284581E1;-5,078363E0;-2,586973E-1
3,286246E1;-5,081030E0;-2,600984E-1
3,287912E1;-5,085053E0;-2,596695E-1
3,289577E1;-5,085661E0;-2,600744E-1
3,291243E1;-5,088187E0;-2,604388E-1
3,292909E1;-5,089631E0;-2,599911E-1
3,294574E1;-5,091702E0;-2,601261E-1
3,296240E1;-5,093216E0;-2,597070E-1
3,297905E1;-5,095866E0;-2,595884E-1
3,299571E1;-5,098229E0;-2,607798E-1
3,301237E1;-5,101008E0;-2,608597E-1
3,302902E1;-5,103753E0;-2,611861E-1
3,304568E1;-5,104345E0;-2,612089E-1
3,306233E1;-5,107168E0;-2,611973E-1
3,307899E1;-5,106990E0;-2,610063E-1
3,309565E1;-5,110372E0;-2,606677E-1
3,311230E1;-5,110590E0;-2,609061E-1
3,312896E1;-5,115056E0;-2,622399E-1
3,314561E1;-5,117051E0;-2,624366E-1
3,316227E1;-5,120082E0;-2,620171E-1
3,317893E1;-5,120593E0;-2,621129E-1
3,319558E1;-5,122356E0;-2,624619E-1
3,321224E1;-5,125199E0;-2,627210E-1
3,322890E1;-5,125150E0;-2,625853E-1
3,324555E1;-5,129510E0;-2,636178E-1
3,326221E1;-5,130154E0;-2,633602E-1
3,327886E1;-5,132952E0;-2,629868E-1
3,329552E1;-5,134487E0;-2,634229E-1
3,331218E1;-5,134680E0;-2,633232E-1
3,332883E1;-5,136768E0;-2,630592E-1
3,334549E1;-5,138472E0;-2,629177E-1
3,336214E1;-5,141910E0;-2,624967E-1
3,337880E1;-5,141849E0;-2,622984E-1
3,339546E1;-5,144248E0;-2,619918E-1
3,341211E1;-5,145591E0;-2,631497E-1
3,342877E1;-5,146667E0;-2,632823E-1
3,344542E1;-5,150746E0;-2,630070E-1
3,346208E1;-5,152615E0;-2,630229E-1
3,347874E1;-5,154701E0;-2,626680E-1
3,349539E1;-5,156334E0;-2,623194E-1
3,351205E1;-5,156444E0;-2,624385E-1
3,352870E1;-5,158827E0;-2,621716E-1
3,354536E1;-5,160563E0;-2,618952E-1
3,356202E1;-5,163558E0;-2,638692E-1
3,357867E1;-5,166772E0;-2,635063E-1
3,359533E1;-5,167447E0;-2,633243E-1
3,361199E1;-5,170559E0;-2,633345E-1
3,362864E1;-5,171055E0;-2,635458E-1
3,364530E1;-5,174024E0;-2,646926E-1
3,366195E1;-5,177661E0;-2,682213E-1
3,367861E1;-5,180585E0;-2,690513E-1
3,369527E1;-5,181770E0;-2,696633E-1
3,371192E1;-5,185773E0;-2,699946E-1
3,372858E1;-5,188650E0;-2,701003E-1
3,374523E1;-5,188870E0;-2,708804E-1
3,376189E1;-5,189766E0;-2,710578E-1
3,377855E1;-5,193671E0;-2,721820E-1
3,379520E1;-5,194891E0;-2,728107E-1
3,381186E1;-5,198791E0;-2,729383E-1
3,382851E1;-5,199283E0;-2,730076E-1
3,384517E1;-5,202487E0;-2,727772E-1
3,386183E1;-5,203055E0;-2,728500E-1
3,387848E1;-5,203328E0;-2,725499E-1
3,389514E1;-5,206876E0;-2,724957E-1
3,391179E1;-5,207774E0;-2,731277E-1
3,392845E1;-5,209327E0;-2,744319E-1
3,394511E1;-5,212586E0;-2,742242E-1
3,396176E1;-5,212956E0;-2,742680E-1
3,397842E1;-5,215146E0;-2,718598E-1
3,399508E1;-5,217486E0;-2,718468E-1
3,401173E1;-5,218949E0;-2,719638E-1
3,402839E1;-5,220663E0;-2,722573E-1
3,404504E1;-5,221626E0;-2,724368E-1
3,406170E1;-5,222770E0;-2,727400E-1
3,407836E1;-5,226539E0;-2,736863E-1
3,409501E1;-5,228319E0;-2,733056E-1
3,411167E1;-5,231375E0;-2,740031E-1
3,412832E1;-5,233256E0;-2,738278E-1
3,414498E1;-5,234790E0;-2,740985E-1
3,416164E1;-5,236175E0;-2,738535E-1
3,417829E1;-5,237861E0;-2,738943E-1
3,419495E1;-5,240174E0;-2,740486E-1
3,421160E1;-5,241065E0;-2,745353E-1
3,422826E1;-5,244471E0;-2,755362E-1
3,424492E1;-5,247362E0;-2,757067E-1
3,426157E1;-5,248929E0;-2,755263E-1
3,427823E1;-5,249893E0;-2,752973E-1
3,429488E1;-5,251750E0;-2,752057E-1
3,431154E1;-5,253178E0;-2,751604E-1
3,432820E1;-5,256526E0;-2,749364E-1
3,434485E1;-5,257236E0;-2,748804E-1
3,436151E1;-5,259753E0;-2,765574E-1
3,437817E1;-5,263028E0;-2,764488E-1
3,439482E1;-5,263247E0;-2,762405E-1
3,441148E1;-5,265127E0;-2,755858E-1
3,442813E1;-5,266377E0;-2,759506E-1
3,444479E1;-5,269003E0;-2,752357E-1
3,446145E1;-5,269944E0;-2,754397E-1
3,447810E1;-5,272234E0;-2,752460E-1
3,449476E1;-5,274408E0;-2,764573E-1
3,451141E1;-5,276489E0;-2,763371E-1
3,452807E1;-5,278155E0;-2,760157E-1
3,454473E1;-5,280705E0;-2,761111E-1
3,456138E1;-5,281605E0;-2,758352E-1
3,457804E1;-5,283891E0;-2,758580E-1
3,459469E1;-5,284497E0;-2,758124E-1
3,461135E1;-5,288421E0;-2,753373E-1
3,462801E1;-5,289032E0;-2,759656E-1
3,464466E1;-5,289142E0;-2,763442E-1
3,466132E1;-5,292738E0;-2,777910E-1
3,467797E1;-5,294572E0;-2,778768E-1
3,469463E1;-5,297595E0;-2,767781E-1
3,471129E1;-5,297908E0;-2,763947E-1
3,472794E1;-5,299935E0;-2,759285E-1
3,474460E1;-5,301547E0;-2,760094E-1
3,476126E1;-5,302534E0;-2,765522E-1
3,477791E1;-5,303398E0;-2,759395E-1
3,479457E1;-5,305168E0;-2,758791E-1
3,481122E1;-5,307610E0;-2,769878E-1
3,482788E1;-5,310409E0;-2,771640E-1
3,484454E1;-5,311675E0;-2,773167E-1
3,486119E1;-5,313506E0;-2,771430E-1
3,487785E1;-5,314183E0;-2,769584E-1
3,489450E1;-5,315818E0;-2,769420E-1
3,491116E1;-5,316605E0;-2,766249E-1
3,492782E1;-5,318823E0;-2,761713E-1
3,494447E1;-5,321647E0;-2,760320E-1
3,496113E1;-5,322492E0;-2,772140E-1
3,497778E1;-5,325769E0;-2,776010E-1
3,499444E1;-5,327098E0;-2,779901E-1
3,501110E1;-5,329848E0;-2,784458E-1
3,502775E1;-5,330886E0;-2,790667E-1
3,504441E1;-5,333685E0;-2,783420E-1
3,506106E1;-5,335715E0;-2,781964E-1
3,507772E1;-5,335655E0;-2,780622E-1
3,509438E1;-5,337614E0;-2,797465E-1
3,511103E1;-5,339368E0;-2,813314E-1
3,512769E1;-5,343530E0;-2,806244E-1
3,514435E1;-5,345026E0;-2,817862E-1
3,516100E1;-5,350521E0;-2,819329E-1
3,517766E1;-5,350380E0;-2,832464E-1
3,519431E1;-5,353310E0;-2,835714E-1
3,521097E1;-5,353729E0;-2,860923E-1
3,522763E1;-5,357922E0;-2,880463E-1
3,524428E1;-5,359741E0;-2,882606E-1
3,526094E1;-5,362625E0;-2,885445E-1
3,527759E1;-5,363491E0;-2,887024E-1
3,529425E1;-5,364310E0;-2,895594E-1
3,531091E1;-5,367444E0;-2,892480E-1
3,532756E1;-5,367473E0;-2,886957E-1
3,534422E1;-5,371673E0;-2,896822E-1
3,536087E1;-5,372662E0;-2,897682E-1
3,537753E1;-5,373699E0;-2,895462E-1
3,539419E1;-5,375368E0;-2,885923E-1
3,541084E1;-5,376388E0;-2,887123E-1
3,542750E1;-5,378666E0;-2,887026E-1
3,544415E1;-5,380322E0;-2,868436E-1
3,546081E1;-5,381372E0;-2,868676E-1
3,547747E1;-5,384352E0;-2,869545E-1
3,549412E1;-5,386826E0;-2,887823E-1
3,551078E1;-5,387560E0;-2,890479E-1
3,552744E1;-5,388241E0;-2,890863E-1
3,554409E1;-5,391783E0;-2,886392E-1
3,556075E1;-5,392099E0;-2,888436E-1
3,557740E1;-5,392776E0;-2,886140E-1
3,559406E1;-5,396204E0;-2,874623E-1
3,561072E1;-5,398247E0;-2,872597E-1
3,562737E1;-5,399387E0;-2,875170E-1
3,564403E1;-5,399783E0;-2,877822E-1
3,566068E1;-5,400329E0;-2,881090E-1
3,567734E1;-5,401352E0;-2,879200E-1
3,569400E1;-5,404156E0;-2,887711E-1
3,571065E1;-5,405230E0;-2,884448E-1
3,572731E1;-5,409269E0;-2,881916E-1
3,574396E1;-5,409438E0;-2,883159E-1
3,576062E1;-5,411822E0;-2,883617E-1
3,577728E1;-5,413232E0;-2,883154E-1
3,579393E1;-5,413476E0;-2,881858E-1
3,581059E1;-5,416895E0;-2,881306E-1
3,582724E1;-5,416991E0;-2,878611E-1
3,584390E1;-5,419930E0;-2,886409E-1
3,586056E1;-5,420616E0;-2,886501E-1
3,587721E1;-5,422964E0;-2,887204E-1
3,589387E1;-5,425565E0;-2,889196E-1
3,591053E1;-5,426025E0;-2,888389E-1
3,592718E1;-5,427118E0;-2,885791E-1
3,594384E1;-5,429202E0;-2,886230E-1
3,596049E1;-5,430064E0;-2,886534E-1
3,597715E1;-5,432493E0;-2,889091E-1
3,599381E1;-5,432984E0;-2,889241E-1
3,601046E1;-5,433343E0;-2,891228E-1
3,602712E1;-5,435942E0;-2,908040E-1
3,604377E1;-5,437430E0;-2,908056E-1
3,606043E1;-5,440162E0;-2,914870E-1
3,607709E1;-5,441517E0;-2,916777E-1
3,609374E1;-5,444062E0;-2,917604E-1
3,611040E1;-5,444233E0;-2,917338E-1
3,612705E1;-5,445559E0;-2,920610E-1
3,614371E1;-5,447521E0;-2,931044E-1
3,616037E1;-5,449982E0;-2,933394E-1
3,617702E1;-5,449649E0;-2,933948E-1
3,619368E1;-5,449751E0;-2,934762E-1
3,621033E1;-5,452828E0;-2,959763E-1
3,622699E1;-5,453609E0;-2,957492E-1
3,624365E1;-5,454928E0;-2,975711E-1
3,626030E1;-5,457897E0;-2,973962E-1
3,627696E1;-5,458287E0;-2,972572E-1
3,629362E1;-5,458695E0;-2,969689E-1
3,631027E1;-5,461316E0;-2,987978E-1
3,632693E1;-5,463658E0;-3,010742E-1
3,634358E1;-5,463139E0;-3,020817E-1
3,636024E1;-5,463848E0;-3,054508E-1
3,637690E1;-5,464126E0;-3,056241E-1
3,639355E1;-5,466336E0;-3,067306E-1
3,641021E1;-5,466216E0;-3,072842E-1
3,642686E1;-5,466512E0;-3,074857E-1
3,644352E1;-5,468989E0;-3,104095E-1
3,646018E1;-5,469831E0;-3,114932E-1
3,647683E1;-5,470837E0;-3,114608E-1
3,649349E1;-5,472092E0;-3,118307E-1
3,651014E1;-5,473528E0;-3,114345E-1
3,652680E1;-5,474691E0;-3,111662E-1
3,654346E1;-5,476684E0;-3,112817E-1
3,656011E1;-5,476894E0;-3,111585E-1
3,657677E1;-5,477079E0;-3,115546E-1
3,659342E1;-5,478367E0;-3,119582E-1
3,661008E1;-5,478685E0;-3,118538E-1
3,662674E1;-5,481386E0;-3,115498E-1
3,664339E1;-5,481040E0;-3,112706E-1
3,666005E1;-5,481715E0;-3,125984E-1
3,667671E1;-5,486828E0;-3,142903E-1
3,669336E1;-5,489862E0;-3,154513E-1
3,671002E1;-5,490634E0;-3,161275E-1
3,672667E1;-5,492421E0;-3,167899E-1
3,674333E1;-5,494012E0;-3,168284E-1
3,675999E1;-5,494922E0;-3,175517E-1
3,677664E1;-5,498324E0;-3,180387E-1
3,679330E1;-5,497815E0;-3,184154E-1
3,680995E1;-5,499668E0;-3,191832E-1
3,682661E1;-5,500343E0;-3,207210E-1
3,684327E1;-5,504144E0;-3,212116E-1
3,685992E1;-5,506208E0;-3,219298E-1
3,687658E1;-5,508179E0;-3,219557E-1
3,689323E1;-5,510568E0;-3,218804E-1
3,690989E1;-5,510152E0;-3,223659E-1
3,692655E1;-5,510802E0;-3,226900E-1
3,694320E1;-5,514083E0;-3,227378E-1
3,695986E1;-5,514373E0;-3,227973E-1
3,697651E1;-5,515486E0;-3,227035E-1
3,699317E1;-5,517522E0;-3,246296E-1
3,700983E1;-5,519798E0;-3,246820E-1
3,702648E1;-5,522162E0;-3,248698E-1
3,704314E1;-5,522837E0;-3,251695E-1
3,705980E1;-5,524435E0;-3,253373E-1
3,707645E1;-5,525676E0;-3,257309E-1
3,709311E1;-5,528217E0;-3,255717E-1
3,710976E1;-5,528478E0;-3,256112E-1
3,712642E1;-5,530403E0;-3,255588E-1
3,714308E1;-5,531675E0;-3,259214E-1
3,715973E1;-5,535124E0;-3,271817E-1
3,717639E1;-5,535694E0;-3,270469E-1
3,719304E1;-5,536568E0;-3,268910E-1
3,720970E1;-5,539753E0;-3,274341E-1
3,722636E1;-5,540323E0;-3,271455E-1
3,724301E1;-5,541744E0;-3,270998E-1
3,725967E1;-5,542978E0;-3,266541E-1
3,727632E1;-5,544753E0;-3,268048E-1
3,729298E1;-5,547771E0;-3,266054E-1
3,730964E1;-5,547569E0;-3,266095E-1
3,732629E1;-5,550291E0;-3,286496E-1
3,734295E1;-5,551939E0;-3,282253E-1
3,735960E1;-5,553419E0;-3,281457E-1
3,737626E1;-5,556827E0;-3,280541E-1
3,739292E1;-5,556878E0;-3,284804E-1
3,740957E1;-5,558627E0;-3,299093E-1
3,742623E1;-5,558705E0;-3,292124E-1
3,744289E1;-5,561863E0;-3,286654E-1
3,745954E1;-5,561893E0;-3,279673E-1
3,747620E1;-5,562356E0;-3,275083E-1
3,749285E1;-5,564817E0;-3,292416E-1
3,750951E1;-5,567634E0;-3,276708E-1
3,752617E1;-5,568592E0;-3,275901E-1
3,754282E1;-5,569632E0;-3,274190E-1
3,755948E1;-5,572835E0;-3,271329E-1
3,757613E1;-5,573339E0;-3,275815E-1
3,759279E1;-5,573989E0;-3,278217E-1
3,760945E1;-5,575851E0;-3,270502E-1
3,762610E1;-5,576994E0;-3,268436E-1
3,764276E1;-5,576831E0;-3,264944E-1
3,765941E1;-5,577043E0;-3,260636E-1
3,767607E1;-5,580045E0;-3,254171E-1
3,769273E1;-5,579494E0;-3,253860E-1
3,770938E1;-5,580212E0;-3,250474E-1
3,772604E1;-5,580647E0;-3,269764E-1
3,774269E1;-5,583115E0;-3,269555E-1
3,775935E1;-5,585969E0;-3,267918E-1
3,777601E1;-5,586137E0;-3,266011E-1
3,779266E1;-5,587587E0;-3,265860E-1
3,780932E1;-5,589666E0;-3,260239E-1
3,782598E1;-5,589794E0;-3,259960E-1
3,784263E1;-5,589733E0;-3,259256E-1
3,785929E1;-5,590383E0;-3,252758E-1
3,787594E1;-5,590941E0;-3,248312E-1
3,789260E1;-5,591093E0;-3,249029E-1
3,790926E1;-5,592234E0;-3,248683E-1
3,792591E1;-5,592820E0;-3,242571E-1
3,794257E1;-5,595687E0;-3,239428E-1
3,795922E1;-5,596381E0;-3,242671E-1
3,797588E1;-5,596936E0;-3,263895E-1
3,799254E1;-5,601052E0;-3,259094E-1
3,800919E1;-5,601325E0;-3,258170E-1
3,802585E1;-5,602353E0;-3,259094E-1
3,804250E1;-5,602968E0;-3,257011E-1
3,805916E1;-5,603045E0;-3,256058E-1
3,807582E1;-5,603679E0;-3,254344E-1
3,809247E1;-5,604926E0;-3,250674E-1
3,810913E1;-5,605542E0;-3,249975E-1
3,812578E1;-5,605941E0;-3,245525E-1
3,814244E1;-5,606947E0;-3,237029E-1
3,815910E1;-5,607346E0;-3,237644E-1
3,817575E1;-5,607566E0;-3,236923E-1
3,819241E1;-5,609495E0;-3,233233E-1
3,820907E1;-5,610467E0;-3,231828E-1
3,822572E1;-5,611168E0;-3,234619E-1
3,824238E1;-5,612441E0;-3,235201E-1
3,825903E1;-5,612514E0;-3,232496E-1
3,827569E1;-5,613033E0;-3,248474E-1
3,829235E1;-5,617026E0;-3,242744E-1
3,830900E1;-5,617431E0;-3,243377E-1
3,832566E1;-5,618409E0;-3,241261E-1
3,834231E1;-5,619554E0;-3,240795E-1
3,835897E1;-5,620214E0;-3,240306E-1
3,837563E1;-5,621668E0;-3,238871E-1
3,839228E1;-5,622394E0;-3,235289E-1
3,840894E1;-5,623030E0;-3,235278E-1
3,842559E1;-5,625786E0;-3,236262E-1
3,844225E1;-5,626119E0;-3,236352E-1
