;masse A;;
t;x;y;
3,004759E1;4,730369E0;-5,790798E-2
3,006424E1;4,734292E0;-5,676319E-2
3,008090E1;4,735959E0;-5,569791E-2
3,009756E1;4,739982E0;-5,503596E-2
3,011421E1;4,741975E0;-5,385693E-2
3,013087E1;4,744788E0;-5,311535E-2
3,014753E1;4,747766E0;-5,313615E-2
3,016418E1;4,749631E0;-5,231839E-2
3,018084E1;4,754769E0;-5,195942E-2
3,019749E1;4,755569E0;-4,979720E-2
3,021415E1;4,759111E0;-5,010688E-2
3,023081E1;4,762001E0;-5,010601E-2
3,024746E1;4,766319E0;-4,945180E-2
3,026412E1;4,767824E0;-4,866630E-2
3,028077E1;4,772374E0;-4,844056E-2
3,029743E1;4,773054E0;-4,853772E-2
3,031409E1;4,776223E0;-4,872602E-2
3,033074E1;4,776508E0;-4,880691E-2
3,034740E1;4,779365E0;-4,918783E-2
3,036405E1;4,779034E0;-4,921413E-2
3,038071E1;4,782911E0;-4,879425E-2
3,039737E1;4,783980E0;-4,906032E-2
3,041402E1;4,788361E0;-4,922562E-2
3,043068E1;4,789172E0;-4,967681E-2
3,044733E1;4,792680E0;-4,997964E-2
3,046399E1;4,793246E0;-5,087220E-2
3,048065E1;4,796042E0;-5,128405E-2
3,049730E1;4,796158E0;-5,127724E-2
3,051396E1;4,799812E0;-5,231474E-2
3,053062E1;4,800636E0;-5,220656E-2
3,054727E1;4,805172E0;-5,247971E-2
3,056393E1;4,808104E0;-5,277316E-2
3,058058E1;4,808438E0;-5,292176E-2
3,059724E1;4,812078E0;-5,349738E-2
3,061390E1;4,815665E0;-5,427949E-2
3,063055E1;4,816572E0;-5,426258E-2
3,064721E1;4,820726E0;-5,699703E-2
3,066386E1;4,820563E0;-5,674999E-2
3,068052E1;4,824127E0;-5,709533E-2
3,069718E1;4,824009E0;-5,732135E-2
3,071383E1;4,827808E0;-5,789729E-2
3,073049E1;4,831166E0;-5,726830E-2
3,074714E1;4,833093E0;-5,731421E-2
3,076380E1;4,837137E0;-5,864098E-2
3,078046E1;4,838314E0;-5,960813E-2
3,079711E1;4,838730E0;-6,146454E-2
3,081377E1;4,841818E0;-6,483178E-2
3,083042E1;4,844863E0;-6,506647E-2
3,084708E1;4,844977E0;-6,550948E-2
3,086374E1;4,848953E0;-6,544592E-2
3,088039E1;4,852047E0;-6,643424E-2
3,089705E1;4,854524E0;-6,696550E-2
3,091371E1;4,856155E0;-6,731052E-2
3,093036E1;4,857969E0;-6,932129E-2
3,094702E1;4,859453E0;-6,929155E-2
3,096367E1;4,860199E0;-6,967057E-2
3,098033E1;4,863361E0;-7,095612E-2
3,099699E1;4,866543E0;-7,171586E-2
3,101364E1;4,869405E0;-7,160337E-2
3,103030E1;4,872632E0;-7,153380E-2
3,104695E1;4,873646E0;-7,137887E-2
3,106361E1;4,875793E0;-7,113138E-2
3,108027E1;4,880092E0;-7,060741E-2
3,109692E1;4,883210E0;-7,005789E-2
3,111358E1;4,887634E0;-6,971919E-2
3,113023E1;4,889195E0;-6,929337E-2
3,114689E1;4,891582E0;-6,916030E-2
3,116355E1;4,893621E0;-6,925911E-2
3,118020E1;4,896515E0;-6,810769E-2
3,119686E1;4,901631E0;-6,812432E-2
3,121352E1;4,903864E0;-6,818604E-2
3,123017E1;4,905989E0;-6,719713E-2
3,124683E1;4,908801E0;-6,776506E-2
3,126348E1;4,910406E0;-6,734778E-2
3,128014E1;4,912799E0;-6,641089E-2
3,129680E1;4,918194E0;-6,647186E-2
3,131345E1;4,918589E0;-6,618899E-2
3,133011E1;4,922239E0;-6,640093E-2
3,134676E1;4,925408E0;-6,563863E-2
3,136342E1;4,926858E0;-6,441664E-2
3,138008E1;4,929000E0;-6,370811E-2
3,139673E1;4,934071E0;-6,411373E-2
3,141339E1;4,937601E0;-6,463514E-2
3,143004E1;4,937579E0;-6,492193E-2
3,144670E1;4,940862E0;-6,526142E-2
3,146336E1;4,941922E0;-6,513194E-2
3,148001E1;4,946606E0;-6,457642E-2
3,149667E1;4,950388E0;-6,409088E-2
3,151332E1;4,953398E0;-6,338308E-2
3,152998E1;4,955339E0;-6,297707E-2
3,154664E1;4,958454E0;-6,326805E-2
3,156329E1;4,959049E0;-6,314219E-2
3,157995E1;4,963231E0;-6,248482E-2
3,159661E1;4,966869E0;-6,178505E-2
3,161326E1;4,970290E0;-6,195829E-2
3,162992E1;4,970659E0;-6,217856E-2
3,164657E1;4,973438E0;-6,084798E-2
3,166323E1;4,976279E0;-6,155583E-2
3,167989E1;4,977831E0;-6,031303E-2
3,169654E1;4,980914E0;-6,005074E-2
3,171320E1;4,984480E0;-6,057983E-2
3,172985E1;4,985724E0;-6,113220E-2
3,174651E1;4,986252E0;-6,171788E-2
3,176317E1;4,986643E0;-6,184232E-2
3,177982E1;4,988662E0;-6,275211E-2
3,179648E1;4,989623E0;-6,348575E-2
3,181313E1;4,989571E0;-6,378348E-2
3,182979E1;4,993156E0;-6,426195E-2
3,184645E1;4,998262E0;-6,500299E-2
3,186310E1;5,001765E0;-6,552156E-2
3,187976E1;5,002201E0;-6,570064E-2
3,189641E1;5,005298E0;-6,663749E-2
3,191307E1;5,005877E0;-6,739388E-2
3,192973E1;5,009057E0;-6,794693E-2
3,194638E1;5,010786E0;-6,822813E-2
3,196304E1;5,015462E0;-6,836169E-2
3,197970E1;5,016506E0;-6,856862E-2
3,199635E1;5,020059E0;-7,121425E-2
3,201301E1;5,022864E0;-7,073741E-2
3,202966E1;5,023946E0;-7,140552E-2
3,204632E1;5,026030E0;-7,152141E-2
3,206298E1;5,027635E0;-7,152102E-2
3,207963E1;5,032646E0;-7,113760E-2
3,209629E1;5,036267E0;-7,433454E-2
3,211294E1;5,036379E0;-7,359660E-2
3,212960E1;5,037229E0;-7,372577E-2
3,214626E1;5,040904E0;-7,385249E-2
3,216291E1;5,041197E0;-7,426898E-2
3,217957E1;5,045357E0;-7,331614E-2
3,219622E1;5,047538E0;-7,660478E-2
3,221288E1;5,048084E0;-7,755308E-2
3,222954E1;5,051451E0;-7,830264E-2
3,224619E1;5,051749E0;-7,949156E-2
3,226285E1;5,054400E0;-8,085472E-2
3,227950E1;5,055238E0;-8,340738E-2
3,229616E1;5,058252E0;-8,280309E-2
3,231282E1;5,060268E0;-8,282819E-2
3,232947E1;5,065125E0;-8,346551E-2
3,234613E1;5,066269E0;-8,452470E-2
3,236279E1;5,069456E0;-8,664377E-2
3,237944E1;5,069234E0;-8,628965E-2
3,239610E1;5,072485E0;-8,667072E-2
3,241275E1;5,073214E0;-8,747842E-2
3,242941E1;5,077606E0;-8,703408E-2
3,244607E1;5,079098E0;-8,712436E-2
3,246272E1;5,082871E0;-8,783420E-2
3,247938E1;5,083476E0;-8,834982E-2
3,249603E1;5,086546E0;-8,840308E-2
3,251269E1;5,089635E0;-8,878126E-2
3,252935E1;5,090190E0;-8,820084E-2
3,254600E1;5,094692E0;-8,728830E-2
3,256266E1;5,098852E0;-8,678599E-2
3,257931E1;5,099268E0;-8,593696E-2
3,259597E1;5,102569E0;-8,525236E-2
3,261263E1;5,106215E0;-8,535284E-2
3,262928E1;5,106102E0;-8,492193E-2
3,264594E1;5,110902E0;-8,371799E-2
3,266260E1;5,114850E0;-8,354480E-2
3,267925E1;5,115518E0;-8,348964E-2
3,269591E1;5,118860E0;-8,337250E-2
3,271256E1;5,121957E0;-8,182735E-2
3,272922E1;5,124279E0;-8,126418E-2
3,274588E1;5,126707E0;-8,117057E-2
3,276253E1;5,129457E0;-8,012661E-2
3,277919E1;5,133835E0;-8,012604E-2
3,279584E1;5,136827E0;-8,009852E-2
3,281250E1;5,140441E0;-7,793549E-2
3,282916E1;5,144232E0;-7,741365E-2
3,284581E1;5,146841E0;-7,728083E-2
3,286247E1;5,150287E0;-7,421628E-2
3,287912E1;5,151940E0;-7,398683E-2
3,289578E1;5,154082E0;-7,326505E-2
3,291244E1;5,158316E0;-7,219872E-2
3,292909E1;5,161644E0;-7,195912E-2
3,294575E1;5,163456E0;-7,006929E-2
3,296240E1;5,166919E0;-7,006941E-2
3,297906E1;5,168414E0;-6,926582E-2
3,299572E1;5,169945E0;-6,922307E-2
3,301237E1;5,174084E0;-6,828010E-2
3,302903E1;5,177545E0;-6,780142E-2
3,304569E1;5,181155E0;-6,754765E-2
3,306234E1;5,181126E0;-6,612052E-2
3,307900E1;5,184037E0;-6,620427E-2
3,309565E1;5,185716E0;-6,600239E-2
3,311231E1;5,187676E0;-6,486050E-2
3,312897E1;5,192390E0;-6,461031E-2
3,314562E1;5,194585E0;-6,437589E-2
3,316228E1;5,195766E0;-6,310246E-2
3,317893E1;5,197562E0;-6,363988E-2
3,319559E1;5,199489E0;-6,354293E-2
3,321225E1;5,199799E0;-6,422933E-2
3,322890E1;5,200146E0;-6,522146E-2
3,324556E1;5,200894E0;-6,585250E-2
3,326221E1;5,202605E0;-6,674389E-2
3,327887E1;5,204348E0;-6,700631E-2
3,329553E1;5,206622E0;-6,723418E-2
3,331218E1;5,208107E0;-6,763790E-2
3,332884E1;5,212897E0;-6,783701E-2
3,334549E1;5,213052E0;-6,775846E-2
3,336215E1;5,216311E0;-6,808431E-2
3,337881E1;5,218465E0;-6,933437E-2
3,339546E1;5,220060E0;-7,056446E-2
3,341212E1;5,224175E0;-7,113952E-2
3,342878E1;5,227037E0;-7,494268E-2
3,344543E1;5,230584E0;-7,589975E-2
3,346209E1;5,230886E0;-7,634272E-2
3,347874E1;5,234173E0;-7,856041E-2
3,349540E1;5,236213E0;-7,990869E-2
3,351206E1;5,237262E0;-8,168647E-2
3,352871E1;5,242403E0;-8,245150E-2
3,354537E1;5,243447E0;-8,366107E-2
3,356202E1;5,246691E0;-8,473373E-2
3,357868E1;5,247832E0;-8,581723E-2
3,359534E1;5,248549E0;-8,602620E-2
3,361199E1;5,251551E0;-8,777577E-2
3,362865E1;5,255258E0;-8,760704E-2
3,364530E1;5,256035E0;-8,816180E-2
3,366196E1;5,260502E0;-8,809589E-2
3,367862E1;5,261814E0;-9,081509E-2
3,369527E1;5,262785E0;-9,030294E-2
3,371193E1;5,265590E0;-9,065593E-2
3,372858E1;5,265792E0;-9,121028E-2
3,374524E1;5,267298E0;-9,404423E-2
3,376190E1;5,268470E0;-9,572443E-2
3,377855E1;5,273247E0;-9,586433E-2
3,379521E1;5,274113E0;-9,657610E-2
3,381187E1;5,277599E0;-9,988028E-2
3,382852E1;5,278617E0;-1,002005E-1
3,384518E1;5,281398E0;-1,006309E-1
3,386183E1;5,281282E0;-1,007057E-1
3,387849E1;5,285182E0;-1,031824E-1
3,389515E1;5,284852E0;-1,029498E-1
3,391180E1;5,289226E0;-1,020952E-1
3,392846E1;5,289959E0;-1,022059E-1
3,394511E1;5,294508E0;-1,023914E-1
3,396177E1;5,295379E0;-1,027584E-1
3,397843E1;5,298392E0;-1,029252E-1
3,399508E1;5,301888E0;-1,031062E-1
3,401174E1;5,302905E0;-1,018637E-1
3,402839E1;5,308722E0;-1,004222E-1
3,404505E1;5,312062E0;-1,000004E-1
3,406171E1;5,315117E0;-9,955575E-2
3,407836E1;5,315387E0;-9,928481E-2
3,409502E1;5,319295E0;-9,864822E-2
3,411167E1;5,324595E0;-9,860675E-2
3,412833E1;5,325087E0;-9,838106E-2
3,414499E1;5,328817E0;-9,606294E-2
3,416164E1;5,331497E0;-9,663363E-2
3,417830E1;5,334705E0;-9,656842E-2
3,419496E1;5,334683E0;-9,655938E-2
3,421161E1;5,340682E0;-9,220447E-2
3,422827E1;5,344644E0;-9,232309E-2
3,424492E1;5,345189E0;-9,229766E-2
3,426158E1;5,348695E0;-9,180662E-2
3,427824E1;5,352393E0;-9,129619E-2
3,429489E1;5,355315E0;-9,060188E-2
3,431155E1;5,359865E0;-8,907556E-2
3,432820E1;5,362970E0;-8,882943E-2
3,434486E1;5,362902E0;-8,768509E-2
3,436152E1;5,366861E0;-8,669066E-2
3,437817E1;5,370897E0;-8,580015E-2
3,439483E1;5,372991E0;-8,515370E-2
3,441148E1;5,376778E0;-8,433980E-2
3,442814E1;5,379785E0;-8,397981E-2
3,444480E1;5,380655E0;-8,385944E-2
3,446145E1;5,383452E0;-8,358549E-2
3,447811E1;5,386828E0;-8,170943E-2
3,449477E1;5,391072E0;-8,184612E-2
3,451142E1;5,392251E0;-8,134807E-2
3,452808E1;5,395777E0;-8,156034E-2
3,454473E1;5,396984E0;-7,849010E-2
3,456139E1;5,401805E0;-7,859021E-2
3,457805E1;5,403485E0;-7,816535E-2
3,459470E1;5,406865E0;-7,832554E-2
3,461136E1;5,407899E0;-7,841594E-2
3,462801E1;5,411269E0;-7,905338E-2
3,464467E1;5,411016E0;-7,929534E-2
3,466133E1;5,414103E0;-7,957709E-2
3,467798E1;5,413731E0;-8,001145E-2
3,469464E1;5,414202E0;-8,282617E-2
3,471129E1;5,414185E0;-8,306716E-2
3,472795E1;5,414634E0;-8,331585E-2
3,474461E1;5,416338E0;-8,377456E-2
3,476126E1;5,420757E0;-8,446983E-2
3,477792E1;5,421290E0;-8,475503E-2
3,479457E1;5,425175E0;-8,659844E-2
3,481123E1;5,426086E0;-8,619753E-2
3,482789E1;5,429085E0;-8,739163E-2
3,484454E1;5,429488E0;-8,766023E-2
3,486120E1;5,433124E0;-8,743466E-2
3,487786E1;5,434935E0;-8,991648E-2
3,489451E1;5,438732E0;-9,006789E-2
3,491117E1;5,440102E0;-9,058052E-2
3,492782E1;5,443959E0;-9,096598E-2
3,494448E1;5,444333E0;-9,177890E-2
3,496114E1;5,445379E0;-9,516405E-2
3,497779E1;5,449132E0;-9,506420E-2
3,499445E1;5,451178E0;-9,682051E-2
3,501110E1;5,454305E0;-9,888859E-2
3,502776E1;5,458098E0;-9,958770E-2
3,504442E1;5,458895E0;-1,006048E-1
3,506107E1;5,460821E0;-1,024882E-1
3,507773E1;5,463494E0;-1,027179E-1
3,509438E1;5,464278E0;-1,035787E-1
3,511104E1;5,468034E0;-1,042745E-1
3,512770E1;5,469751E0;-1,047665E-1
3,514435E1;5,473051E0;-1,056627E-1
3,516101E1;5,474805E0;-1,067164E-1
3,517766E1;5,474122E0;-1,075952E-1
3,519432E1;5,475709E0;-1,117832E-1
3,521098E1;5,478130E0;-1,124963E-1
3,522763E1;5,478738E0;-1,133883E-1
3,524429E1;5,480299E0;-1,151420E-1
3,526095E1;5,484045E0;-1,167583E-1
3,527760E1;5,487958E0;-1,166486E-1
3,529426E1;5,488431E0;-1,172270E-1
3,531091E1;5,491219E0;-1,181106E-1
3,532757E1;5,492220E0;-1,189034E-1
3,534423E1;5,494714E0;-1,198982E-1
3,536088E1;5,494873E0;-1,203576E-1
3,537754E1;5,496942E0;-1,206991E-1
3,539419E1;5,497482E0;-1,213306E-1
3,541085E1;5,502512E0;-1,205617E-1
3,542751E1;5,505011E0;-1,202328E-1
3,544416E1;5,508445E0;-1,193427E-1
3,546082E1;5,511956E0;-1,188291E-1
3,547747E1;5,513002E0;-1,185018E-1
3,549413E1;5,518018E0;-1,176622E-1
3,551079E1;5,522142E0;-1,171212E-1
3,552744E1;5,525376E0;-1,167196E-1
3,554410E1;5,525573E0;-1,161168E-1
3,556075E1;5,529497E0;-1,165603E-1
3,557741E1;5,533496E0;-1,155187E-1
3,559407E1;5,537639E0;-1,131865E-1
3,561072E1;5,541197E0;-1,136408E-1
3,562738E1;5,544093E0;-1,110371E-1
3,564404E1;5,548525E0;-1,110953E-1
3,566069E1;5,553019E0;-1,112679E-1
3,567735E1;5,556405E0;-1,108696E-1
3,569400E1;5,557868E0;-1,094932E-1
3,571066E1;5,561167E0;-1,098132E-1
3,572732E1;5,561407E0;-1,096230E-1
3,574397E1;5,565012E0;-1,089783E-1
3,576063E1;5,566867E0;-1,090797E-1
3,577728E1;5,570529E0;-1,091733E-1
3,579394E1;5,573357E0;-1,089297E-1
3,581060E1;5,573607E0;-1,087359E-1
3,582725E1;5,578607E0;-1,055144E-1
3,584391E1;5,582440E0;-1,050814E-1
3,586056E1;5,584107E0;-1,043405E-1
3,587722E1;5,588295E0;-1,040842E-1
3,589388E1;5,589965E0;-1,035399E-1
3,591053E1;5,592915E0;-1,031374E-1
3,592719E1;5,593958E0;-1,019855E-1
3,594385E1;5,594264E0;-1,013251E-1
3,596050E1;5,598685E0;-9,908659E-2
3,597716E1;5,603359E0;-9,894672E-2
3,599381E1;5,603675E0;-9,850513E-2
3,601047E1;5,606408E0;-9,831522E-2
3,602713E1;5,606982E0;-9,708451E-2
3,604378E1;5,610030E0;-9,732427E-2
3,606044E1;5,609973E0;-9,762732E-2
3,607709E1;5,614948E0;-9,706015E-2
3,609375E1;5,615777E0;-9,745334E-2
3,611041E1;5,616274E0;-9,757769E-2
3,612706E1;5,620668E0;-1,003400E-1
3,614372E1;5,620552E0;-1,006538E-1
3,616037E1;5,621526E0;-1,030872E-1
3,617703E1;5,621657E0;-1,035259E-1
3,619369E1;5,624217E0;-1,042311E-1
3,621034E1;5,624363E0;-1,047246E-1
3,622700E1;5,629520E0;-1,059569E-1
3,624365E1;5,632738E0;-1,062452E-1
3,626031E1;5,633940E0;-1,063666E-1
3,627697E1;5,635304E0;-1,075641E-1
3,629362E1;5,637829E0;-1,093375E-1
3,631028E1;5,639165E0;-1,129153E-1
3,632694E1;5,640021E0;-1,132988E-1
3,634359E1;5,642700E0;-1,162370E-1
3,636025E1;5,643543E0;-1,168092E-1
3,637690E1;5,646125E0;-1,182375E-1
3,639356E1;5,648597E0;-1,186486E-1
3,641022E1;5,651368E0;-1,195245E-1
3,642687E1;5,652358E0;-1,207137E-1
3,644353E1;5,655136E0;-1,234289E-1
3,646018E1;5,656571E0;-1,234907E-1
3,647684E1;5,657428E0;-1,266344E-1
3,649350E1;5,658382E0;-1,276563E-1
3,651015E1;5,660300E0;-1,285486E-1
3,652681E1;5,662179E0;-1,300285E-1
3,654346E1;5,663959E0;-1,310963E-1
3,656012E1;5,668027E0;-1,325786E-1
3,657678E1;5,668968E0;-1,344641E-1
3,659343E1;5,672092E0;-1,354329E-1
3,661009E1;5,671960E0;-1,350148E-1
3,662674E1;5,674852E0;-1,382059E-1
3,664340E1;5,675075E0;-1,379161E-1
3,666006E1;5,678907E0;-1,383519E-1
3,667671E1;5,681371E0;-1,397869E-1
3,669337E1;5,683409E0;-1,431039E-1
3,671003E1;5,684796E0;-1,440068E-1
3,672668E1;5,687271E0;-1,466033E-1
3,674334E1;5,688411E0;-1,475473E-1
3,675999E1;5,690890E0;-1,490520E-1
3,677665E1;5,691382E0;-1,491609E-1
3,679331E1;5,693023E0;-1,497714E-1
3,680996E1;5,694344E0;-1,502474E-1
3,682662E1;5,697411E0;-1,507819E-1
3,684327E1;5,701010E0;-1,515488E-1
3,685993E1;5,702663E0;-1,513991E-1
3,687659E1;5,705545E0;-1,515116E-1
3,689324E1;5,707247E0;-1,503506E-1
3,690990E1;5,710938E0;-1,498829E-1
3,692655E1;5,714913E0;-1,497500E-1
3,694321E1;5,717656E0;-1,492511E-1
3,695987E1;5,719834E0;-1,483380E-1
3,697652E1;5,722556E0;-1,484150E-1
3,699318E1;5,725575E0;-1,471402E-1
3,700983E1;5,730144E0;-1,459075E-1
3,702649E1;5,733711E0;-1,447234E-1
3,704315E1;5,737292E0;-1,426601E-1
3,705980E1;5,739521E0;-1,415846E-1
3,707646E1;5,740516E0;-1,408752E-1
3,709312E1;5,747108E0;-1,387421E-1
3,710977E1;5,748012E0;-1,374202E-1
3,712643E1;5,751236E0;-1,361989E-1
3,714308E1;5,752307E0;-1,358321E-1
3,715974E1;5,753502E0;-1,352170E-1
3,717640E1;5,754657E0;-1,340059E-1
3,719305E1;5,756824E0;-1,325180E-1
3,720971E1;5,756644E0;-1,325345E-1
3,722636E1;5,760651E0;-1,315164E-1
3,724302E1;5,763376E0;-1,307715E-1
3,725968E1;5,765511E0;-1,295843E-1
3,727633E1;5,768032E0;-1,293127E-1
3,729299E1;5,768496E0;-1,273170E-1
3,730964E1;5,769322E0;-1,260159E-1
3,732630E1;5,771694E0;-1,255912E-1
3,734296E1;5,771747E0;-1,262393E-1
3,735961E1;5,776868E0;-1,236231E-1
3,737627E1;5,777123E0;-1,220827E-1
3,739292E1;5,780894E0;-1,193320E-1
3,740958E1;5,782501E0;-1,189268E-1
3,742624E1;5,785105E0;-1,187200E-1
3,744289E1;5,785381E0;-1,162329E-1
3,745955E1;5,785896E0;-1,163181E-1
3,747621E1;5,788254E0;-1,157581E-1
3,749286E1;5,788468E0;-1,149613E-1
3,750952E1;5,789045E0;-1,147698E-1
3,752617E1;5,789028E0;-1,146358E-1
3,754283E1;5,789653E0;-1,141734E-1
3,755949E1;5,790324E0;-1,142939E-1
3,757614E1;5,792349E0;-1,139719E-1
3,759280E1;5,793133E0;-1,141831E-1
3,760945E1;5,793406E0;-1,148111E-1
3,762611E1;5,794476E0;-1,175191E-1
3,764277E1;5,794680E0;-1,172040E-1
3,765942E1;5,794519E0;-1,180384E-1
3,767608E1;5,795097E0;-1,182716E-1
3,769273E1;5,796219E0;-1,184694E-1
3,770939E1;5,797505E0;-1,187079E-1
3,772605E1;5,798246E0;-1,215179E-1
3,774270E1;5,798690E0;-1,211512E-1
3,775936E1;5,801194E0;-1,216335E-1
3,777602E1;5,800995E0;-1,218774E-1
3,779267E1;5,799769E0;-1,256393E-1
3,780933E1;5,802763E0;-1,265504E-1
3,782598E1;5,802497E0;-1,281250E-1
3,784264E1;5,803140E0;-1,303850E-1
3,785930E1;5,803911E0;-1,311803E-1
3,787595E1;5,805705E0;-1,334757E-1
3,789261E1;5,806061E0;-1,338172E-1
3,790926E1;5,807065E0;-1,346444E-1
3,792592E1;5,810123E0;-1,343357E-1
3,794258E1;5,811509E0;-1,348829E-1
3,795923E1;5,815244E0;-1,358073E-1
3,797589E1;5,815489E0;-1,361668E-1
3,799254E1;5,816066E0;-1,385520E-1
3,800920E1;5,816567E0;-1,385558E-1
3,802586E1;5,817267E0;-1,406228E-1
3,804251E1;5,817233E0;-1,415312E-1
3,805917E1;5,819144E0;-1,437953E-1
3,807582E1;5,820286E0;-1,454239E-1
3,809248E1;5,820080E0;-1,466939E-1
3,810914E1;5,820304E0;-1,471248E-1
3,812579E1;5,822781E0;-1,488143E-1
3,814245E1;5,822287E0;-1,498882E-1
3,815911E1;5,822408E0;-1,504667E-1
3,817576E1;5,822539E0;-1,508678E-1
3,819242E1;5,825059E0;-1,524249E-1
3,820907E1;5,826707E0;-1,525084E-1
3,822573E1;5,827831E0;-1,529128E-1
3,824239E1;5,830436E0;-1,532171E-1
3,825904E1;5,830781E0;-1,532761E-1
3,827570E1;5,831542E0;-1,536090E-1
3,829235E1;5,832735E0;-1,541015E-1
3,830901E1;5,833660E0;-1,540257E-1
3,832567E1;5,834105E0;-1,539431E-1
3,834232E1;5,834445E0;-1,540061E-1
3,835898E1;5,836949E0;-1,537687E-1
3,837563E1;5,837358E0;-1,531190E-1
3,839229E1;5,839601E0;-1,521446E-1
3,840895E1;5,840236E0;-1,506057E-1
3,842560E1;5,844813E0;-1,485526E-1
3,844226E1;5,845513E0;-1,487789E-1
3,845891E1;5,848455E0;-1,484723E-1
3,847557E1;5,851625E0;-1,452782E-1
3,849223E1;5,852983E0;-1,445622E-1
3,850888E1;5,856562E0;-1,395147E-1
3,852554E1;5,860424E0;-1,387165E-1
3,854220E1;5,861831E0;-1,365657E-1
3,855885E1;5,863289E0;-1,354076E-1
3,857551E1;5,863841E0;-1,345217E-1
3,859216E1;5,864414E0;-1,337121E-1
3,860882E1;5,866222E0;-1,314734E-1
3,862548E1;5,866190E0;-1,313603E-1
3,864213E1;5,866062E0;-1,308284E-1
3,865879E1;5,868881E0;-1,298856E-1
3,867544E1;5,868478E0;-1,290865E-1
3,869210E1;5,871570E0;-1,262207E-1
3,870876E1;5,871365E0;-1,267432E-1
3,872541E1;5,871578E0;-1,266854E-1
3,874207E1;5,874594E0;-1,245053E-1
3,875872E1;5,877240E0;-1,233254E-1
3,877538E1;5,878199E0;-1,218158E-1
3,879204E1;5,880590E0;-1,206387E-1
3,880869E1;5,881277E0;-1,190280E-1
3,882535E1;5,883280E0;-1,186088E-1
3,884200E1;5,883735E0;-1,180329E-1
3,885866E1;5,884495E0;-1,173258E-1
3,887532E1;5,886823E0;-1,169692E-1
3,889197E1;5,887493E0;-1,165307E-1
3,890863E1;5,890285E0;-1,157045E-1
3,892529E1;5,891928E0;-1,148750E-1
3,894194E1;5,893085E0;-1,127140E-1
3,895860E1;5,896317E0;-1,124689E-1
3,897525E1;5,897235E0;-1,126309E-1
3,899191E1;5,897785E0;-1,099174E-1
3,900857E1;5,898865E0;-1,103320E-1
3,902522E1;5,900585E0;-1,100055E-1
3,904188E1;5,901193E0;-1,101926E-1
3,905853E1;5,901508E0;-1,102927E-1
3,907519E1;5,901968E0;-1,105826E-1
3,909185E1;5,902291E0;-1,111553E-1
3,910850E1;5,902201E0;-1,114729E-1
3,912516E1;5,902303E0;-1,120860E-1
3,914181E1;5,902589E0;-1,152223E-1
3,915847E1;5,902430E0;-1,152525E-1
3,917513E1;5,902206E0;-1,154901E-1
3,919178E1;5,901788E0;-1,165897E-1
3,920844E1;5,901581E0;-1,165741E-1
3,922509E1;5,902721E0;-1,186547E-1
3,924175E1;5,906985E0;-1,185220E-1
3,925841E1;5,907924E0;-1,184200E-1
3,927506E1;5,909332E0;-1,190945E-1
3,929172E1;5,910331E0;-1,193171E-1
3,930838E1;5,911374E0;-1,202305E-1
3,932503E1;5,912040E0;-1,213904E-1
3,934169E1;5,913118E0;-1,218447E-1
3,935834E1;5,912491E0;-1,243894E-1
3,937500E1;5,914312E0;-1,257323E-1
3,939166E1;5,914907E0;-1,276265E-1
3,940831E1;5,915305E0;-1,289604E-1
3,942497E1;5,916013E0;-1,312867E-1
3,944162E1;5,917234E0;-1,320977E-1
3,945828E1;5,917552E0;-1,332338E-1
3,947494E1;5,918072E0;-1,346043E-1
3,949159E1;5,918465E0;-1,356433E-1
3,950825E1;5,919317E0;-1,360316E-1
3,952490E1;5,920410E0;-1,362473E-1
3,954156E1;5,920404E0;-1,366137E-1
3,955822E1;5,923474E0;-1,378108E-1
3,957487E1;5,925080E0;-1,386755E-1
3,959153E1;5,926108E0;-1,385680E-1
3,960819E1;5,927381E0;-1,413145E-1
3,962484E1;5,928302E0;-1,426237E-1
3,964150E1;5,929365E0;-1,439024E-1
3,965815E1;5,930271E0;-1,465071E-1
3,967481E1;5,930911E0;-1,475034E-1
3,969147E1;5,932814E0;-1,486408E-1
3,970812E1;5,933170E0;-1,488245E-1
3,972478E1;5,934468E0;-1,511253E-1
3,974143E1;5,935803E0;-1,517557E-1
3,975809E1;5,937136E0;-1,535042E-1
3,977475E1;5,937158E0;-1,537563E-1
3,979140E1;5,938145E0;-1,533595E-1
3,980806E1;5,941235E0;-1,539387E-1
3,982471E1;5,943281E0;-1,541903E-1
3,984137E1;5,943922E0;-1,544921E-1
3,985803E1;5,944990E0;-1,546217E-1
3,987468E1;5,945595E0;-1,548996E-1
3,989134E1;5,947212E0;-1,550668E-1
3,990799E1;5,948164E0;-1,543426E-1
3,992465E1;5,948634E0;-1,527991E-1
3,994131E1;5,950709E0;-1,509949E-1
3,995796E1;5,950518E0;-1,503841E-1
3,997462E1;5,952235E0;-1,486385E-1
3,999128E1;5,956423E0;-1,470317E-1
4,000793E1;5,961270E0;-1,459195E-1
4,002459E1;5,963144E0;-1,446744E-1
4,004124E1;5,965077E0;-1,443880E-1
4,005790E1;5,966196E0;-1,427966E-1
4,007456E1;5,967510E0;-1,413778E-1
4,009121E1;5,967529E0;-1,418630E-1
4,010787E1;5,967148E0;-1,415078E-1
4,012452E1;5,967106E0;-1,407591E-1
4,014118E1;5,968644E0;-1,396208E-1
4,015784E1;5,968815E0;-1,368212E-1
