;masse A;;
t;x;y;
3,023081E1;-8,232511E-2;4,757562E0
3,024746E1;-8,202924E-2;4,757747E0
3,026412E1;-8,274552E-2;4,761566E0
3,028078E1;-8,324941E-2;4,764071E0
3,029743E1;-8,280234E-2;4,764723E0
3,031409E1;-8,210080E-2;4,769487E0
3,033074E1;-8,274175E-2;4,772359E0
3,034740E1;-8,305713E-2;4,773569E0
3,036406E1;-8,364518E-2;4,776899E0
3,038071E1;-8,365970E-2;4,777835E0
3,039737E1;-8,386389E-2;4,781894E0
3,041403E1;-8,116515E-2;4,782342E0
3,043068E1;-8,281413E-2;4,787653E0
3,044734E1;-8,307897E-2;4,789074E0
3,046399E1;-8,319562E-2;4,791168E0
3,048065E1;-8,409696E-2;4,794077E0
3,049731E1;-8,404813E-2;4,794622E0
3,051396E1;-8,174956E-2;4,799103E0
3,053062E1;-8,234453E-2;4,803747E0
3,054727E1;-8,224598E-2;4,805199E0
3,056393E1;-8,281120E-2;4,807690E0
3,058059E1;-8,282730E-2;4,811497E0
3,059724E1;-8,253529E-2;4,812110E0
3,061390E1;-8,387763E-2;4,814728E0
3,063055E1;-8,176416E-2;4,817160E0
3,064721E1;-8,253018E-2;4,821445E0
3,066387E1;-8,272386E-2;4,823287E0
3,068052E1;-8,323947E-2;4,825287E0
3,069718E1;-8,353805E-2;4,828346E0
3,071383E1;-8,174986E-2;4,831498E0
3,073049E1;-8,203740E-2;4,834732E0
3,074715E1;-8,237771E-2;4,838283E0
3,076380E1;-8,269830E-2;4,839230E0
3,078046E1;-8,324268E-2;4,842722E0
3,079712E1;-8,299391E-2;4,843215E0
3,081377E1;-8,289338E-2;4,847278E0
3,083043E1;-8,163379E-2;4,851140E0
3,084708E1;-8,188303E-2;4,851951E0
3,086374E1;-8,245576E-2;4,855195E0
3,088040E1;-8,256305E-2;4,857259E0
3,089705E1;-8,316059E-2;4,860814E0
3,091371E1;-8,301492E-2;4,860684E0
3,093036E1;-8,236834E-2;4,865865E0
3,094702E1;-8,190507E-2;4,868786E0
3,096368E1;-8,275118E-2;4,870888E0
3,098033E1;-8,324163E-2;4,872887E0
3,099699E1;-8,350652E-2;4,874933E0
3,101364E1;-8,341669E-2;4,876508E0
3,103030E1;-8,204616E-2;4,880550E0
3,104696E1;-8,184588E-2;4,882951E0
3,106361E1;-8,217348E-2;4,886545E0
3,108027E1;-8,289431E-2;4,888326E0
3,109692E1;-8,355240E-2;4,891495E0
3,111358E1;-8,361099E-2;4,892186E0
3,113024E1;-8,361026E-2;4,895898E0
3,114689E1;-8,379346E-2;4,896206E0
3,116355E1;-8,265242E-2;4,900507E0
3,118021E1;-8,313406E-2;4,903160E0
3,119686E1;-8,261662E-2;4,904962E0
3,121352E1;-8,317298E-2;4,907620E0
3,123017E1;-8,368736E-2;4,910526E0
3,124683E1;-8,262035E-2;4,914062E0
3,126349E1;-8,279171E-2;4,918565E0
3,128014E1;-8,276806E-2;4,918969E0
3,129680E1;-8,337920E-2;4,922437E0
3,131345E1;-8,285242E-2;4,923726E0
3,133011E1;-8,316918E-2;4,925180E0
3,134677E1;-8,401075E-2;4,928917E0
3,136342E1;-8,394240E-2;4,928537E0
3,138008E1;-8,278770E-2;4,933193E0
3,139673E1;-8,284344E-2;4,937232E0
3,141339E1;-8,356737E-2;4,939668E0
3,143005E1;-8,331732E-2;4,940663E0
3,144670E1;-8,310851E-2;4,943134E0
3,146336E1;-8,392464E-2;4,945773E0
3,148001E1;-8,163932E-2;4,946739E0
3,149667E1;-8,230168E-2;4,951101E0
3,151333E1;-8,338698E-2;4,954018E0
3,152998E1;-8,304890E-2;4,955037E0
3,154664E1;-8,318615E-2;4,958085E0
3,156330E1;-8,356651E-2;4,959459E0
3,157995E1;-8,312469E-2;4,962216E0
3,159661E1;-8,145019E-2;4,963543E0
3,161326E1;-8,296817E-2;4,968543E0
3,162992E1;-8,336876E-2;4,969744E0
3,164658E1;-8,349618E-2;4,972635E0
3,166323E1;-8,392336E-2;4,974387E0
3,167989E1;-8,354217E-2;4,977653E0
3,169654E1;-8,403099E-2;4,978450E0
3,171320E1;-8,254243E-2;4,982117E0
3,172986E1;-8,408703E-2;4,986045E0
3,174651E1;-8,403521E-2;4,987669E0
3,176317E1;-8,459361E-2;4,989628E0
3,177982E1;-8,394384E-2;4,991131E0
3,179648E1;-8,409177E-2;4,993183E0
3,181314E1;-8,193140E-2;4,996995E0
3,182979E1;-8,324175E-2;5,000603E0
3,184645E1;-8,303384E-2;5,001157E0
3,186311E1;-8,333577E-2;5,004273E0
3,187976E1;-8,360680E-2;5,006325E0
3,189642E1;-8,334826E-2;5,008489E0
3,191307E1;-8,144072E-2;5,013376E0
3,192973E1;-8,296441E-2;5,015400E0
3,194639E1;-8,280298E-2;5,017846E0
3,196304E1;-8,383464E-2;5,020224E0
3,197970E1;-8,340370E-2;5,021692E0
3,199635E1;-8,402922E-2;5,023576E0
3,201301E1;-8,408327E-2;5,025756E0
3,202967E1;-8,298976E-2;5,028761E0
3,204632E1;-8,369829E-2;5,032273E0
3,206298E1;-8,409173E-2;5,034526E0
3,207963E1;-8,403254E-2;5,037455E0
3,209629E1;-8,372906E-2;5,039629E0
3,211295E1;-8,382148E-2;5,040519E0
3,212960E1;-8,235049E-2;5,045132E0
3,214626E1;-8,302495E-2;5,046145E0
3,216291E1;-8,419531E-2;5,050763E0
3,217957E1;-8,386857E-2;5,052775E0
3,219623E1;-8,393077E-2;5,054023E0
3,221288E1;-8,466043E-2;5,057914E0
3,222954E1;-8,428865E-2;5,058448E0
3,224620E1;-8,347086E-2;5,062749E0
3,226285E1;-8,373606E-2;5,063852E0
3,227951E1;-8,474086E-2;5,068179E0
3,229616E1;-8,503981E-2;5,071025E0
3,231282E1;-8,497207E-2;5,071129E0
3,232948E1;-8,573235E-2;5,075203E0
3,234613E1;-8,551845E-2;5,075505E0
3,236279E1;-8,317322E-2;5,079934E0
3,237944E1;-8,322851E-2;5,082170E0
3,239610E1;-8,376792E-2;5,084996E0
3,241276E1;-8,498283E-2;5,085881E0
3,242941E1;-8,590222E-2;5,088813E0
3,244607E1;-8,603249E-2;5,089385E0
3,246272E1;-8,591578E-2;5,092333E0
3,247938E1;-8,416568E-2;5,096639E0
3,249604E1;-8,459335E-2;5,097435E0
3,251269E1;-8,510376E-2;5,101515E0
3,252935E1;-8,494370E-2;5,101459E0
3,254600E1;-8,556826E-2;5,105118E0
3,256266E1;-8,555802E-2;5,105324E0
3,257932E1;-8,568449E-2;5,108876E0
3,259597E1;-8,628501E-2;5,109525E0
3,261263E1;-8,299823E-2;5,112289E0
3,262929E1;-8,428523E-2;5,115094E0
3,264594E1;-8,520676E-2;5,118034E0
3,266260E1;-8,520418E-2;5,118780E0
3,267925E1;-8,556687E-2;5,120389E0
3,269591E1;-8,581760E-2;5,122369E0
3,271257E1;-8,427109E-2;5,126480E0
3,272922E1;-8,413103E-2;5,127589E0
3,274588E1;-8,498792E-2;5,131971E0
3,276253E1;-8,459292E-2;5,132851E0
3,277919E1;-8,555531E-2;5,136126E0
3,279585E1;-8,580760E-2;5,136878E0
3,281250E1;-8,693881E-2;5,139692E0
3,282916E1;-8,674956E-2;5,139535E0
3,284581E1;-8,413099E-2;5,143531E0
3,286247E1;-8,460150E-2;5,147374E0
3,287913E1;-8,477985E-2;5,148552E0
3,289578E1;-8,561766E-2;5,151783E0
3,291244E1;-8,543694E-2;5,151816E0
3,292910E1;-8,615943E-2;5,154565E0
3,294575E1;-8,621364E-2;5,155888E0
3,296241E1;-8,591780E-2;5,159015E0
3,297906E1;-8,411888E-2;5,161451E0
3,299572E1;-8,525484E-2;5,163739E0
3,301238E1;-8,548947E-2;5,166430E0
3,302903E1;-8,612870E-2;5,167948E0
3,304569E1;-8,627425E-2;5,169870E0
3,306234E1;-8,665883E-2;5,172108E0
3,307900E1;-8,698099E-2;5,173209E0
3,309566E1;-8,774976E-2;5,175561E0
3,311231E1;-8,467005E-2;5,178391E0
3,312897E1;-8,499678E-2;5,180537E0
3,314562E1;-8,590483E-2;5,182980E0
3,316228E1;-8,681977E-2;5,186031E0
3,317894E1;-8,677285E-2;5,186171E0
3,319559E1;-8,598132E-2;5,187981E0
3,321225E1;-8,634253E-2;5,189202E0
3,322890E1;-8,357090E-2;5,192871E0
3,324556E1;-8,405521E-2;5,195100E0
3,326222E1;-8,459370E-2;5,198187E0
3,327887E1;-8,492182E-2;5,199075E0
3,329553E1;-8,515326E-2;5,202359E0
3,331219E1;-8,580787E-2;5,203559E0
3,332884E1;-8,499458E-2;5,205607E0
3,334550E1;-8,708122E-2;5,207392E0
3,336215E1;-8,408837E-2;5,211565E0
3,337881E1;-8,418875E-2;5,212711E0
3,339547E1;-8,518613E-2;5,215769E0
3,341212E1;-8,608941E-2;5,218503E0
3,342878E1;-8,603853E-2;5,218728E0
3,344543E1;-8,629209E-2;5,222692E0
3,346209E1;-8,671267E-2;5,223732E0
3,347875E1;-8,377541E-2;5,227188E0
3,349540E1;-8,383175E-2;5,228871E0
3,351206E1;-8,454643E-2;5,232854E0
3,352871E1;-8,504760E-2;5,233509E0
3,354537E1;-8,583659E-2;5,236907E0
3,356203E1;-8,566517E-2;5,236987E0
3,357868E1;-8,622152E-2;5,240005E0
3,359534E1;-8,511614E-2;5,241462E0
3,361199E1;-8,434919E-2;5,245113E0
3,362865E1;-8,533050E-2;5,247883E0
3,364531E1;-8,507985E-2;5,248893E0
3,366196E1;-8,588002E-2;5,252331E0
3,367862E1;-8,619433E-2;5,252951E0
3,369528E1;-8,687601E-2;5,256068E0
3,371193E1;-8,461008E-2;5,257718E0
3,372859E1;-8,479317E-2;5,261954E0
3,374524E1;-8,483151E-2;5,262911E0
3,376190E1;-8,587888E-2;5,265888E0
3,377856E1;-8,550254E-2;5,266379E0
3,379521E1;-8,606738E-2;5,269914E0
3,381187E1;-8,627350E-2;5,271331E0
3,382852E1;-8,698210E-2;5,273200E0
3,384518E1;-8,427891E-2;5,274511E0
3,386184E1;-8,572493E-2;5,277938E0
3,387849E1;-8,673594E-2;5,281399E0
3,389515E1;-8,717561E-2;5,282876E0
3,391180E1;-8,622994E-2;5,284645E0
3,392846E1;-8,687518E-2;5,285991E0
3,394512E1;-8,674458E-2;5,288373E0
3,396177E1;-8,428891E-2;5,291045E0
3,397843E1;-8,554450E-2;5,294381E0
3,399508E1;-8,628752E-2;5,296372E0
3,401174E1;-8,620207E-2;5,297378E0
3,402840E1;-8,679966E-2;5,300483E0
3,404505E1;-8,757964E-2;5,302240E0
3,406171E1;-8,830495E-2;5,304094E0
3,407837E1;-8,771200E-2;5,306275E0
3,409502E1;-8,500837E-2;5,308213E0
3,411168E1;-8,601110E-2;5,312736E0
3,412833E1;-8,523762E-2;5,313187E0
3,414499E1;-8,667147E-2;5,315658E0
3,416165E1;-8,678239E-2;5,318942E0
3,417830E1;-8,743863E-2;5,320037E0
3,419496E1;-8,523233E-2;5,324984E0
3,421161E1;-8,518426E-2;5,327184E0
3,422827E1;-8,683803E-2;5,330930E0
3,424493E1;-8,689729E-2;5,331261E0
3,426158E1;-8,766123E-2;5,333765E0
3,427824E1;-8,761851E-2;5,333996E0
3,429489E1;-8,831406E-2;5,337566E0
3,431155E1;-8,826597E-2;5,337123E0
3,432821E1;-8,628101E-2;5,341314E0
3,434486E1;-8,740408E-2;5,345918E0
3,436152E1;-8,798335E-2;5,349006E0
3,437818E1;-8,796133E-2;5,349871E0
3,439483E1;-8,852774E-2;5,353715E0
3,441149E1;-8,805070E-2;5,353550E0
3,442814E1;-8,582846E-2;5,358023E0
3,444480E1;-8,542459E-2;5,358868E0
3,446146E1;-8,706569E-2;5,362221E0
3,447811E1;-8,638467E-2;5,362738E0
3,449477E1;-8,687673E-2;5,364485E0
3,451142E1;-8,604139E-2;5,367321E0
3,452808E1;-8,663563E-2;5,368529E0
3,454474E1;-8,311297E-2;5,372835E0
3,456139E1;-8,443879E-2;5,375560E0
3,457805E1;-8,548689E-2;5,378008E0
3,459470E1;-8,545167E-2;5,380279E0
3,461136E1;-8,643743E-2;5,382464E0
3,462802E1;-8,674058E-2;5,384400E0
3,464467E1;-8,682314E-2;5,386220E0
3,466133E1;-8,702503E-2;5,388227E0
3,467798E1;-8,373998E-2;5,390778E0
3,469464E1;-8,418344E-2;5,393690E0
3,471130E1;-8,548467E-2;5,395874E0
3,472795E1;-8,577324E-2;5,399423E0
3,474461E1;-8,608633E-2;5,399881E0
3,476127E1;-8,661291E-2;5,403398E0
3,477792E1;-8,406282E-2;5,406419E0
3,479458E1;-8,427354E-2;5,410183E0
3,481123E1;-8,454467E-2;5,410816E0
3,482789E1;-8,526791E-2;5,412910E0
3,484455E1;-8,599884E-2;5,414733E0
3,486120E1;-8,549493E-2;5,416231E0
3,487786E1;-8,576175E-2;5,417665E0
3,489451E1;-8,590550E-2;5,420284E0
3,491117E1;-8,392000E-2;5,422283E0
3,492783E1;-8,514637E-2;5,426761E0
3,494448E1;-8,485593E-2;5,427399E0
3,496114E1;-8,555644E-2;5,431059E0
3,497779E1;-8,605660E-2;5,432704E0
3,499445E1;-8,641262E-2;5,433068E0
3,501111E1;-8,663316E-2;5,436530E0
3,502776E1;-8,646234E-2;5,437070E0
3,504442E1;-8,450370E-2;5,440478E0
3,506107E1;-8,665374E-2;5,442831E0
3,507773E1;-8,677513E-2;5,446494E0
3,509439E1;-8,677123E-2;5,446921E0
3,511104E1;-8,784457E-2;5,450336E0
3,512770E1;-8,744626E-2;5,450695E0
3,514436E1;-8,583921E-2;5,454851E0
3,516101E1;-8,573643E-2;5,456442E0
3,517767E1;-8,641848E-2;5,460192E0
3,519432E1;-8,620990E-2;5,461350E0
3,521098E1;-8,655344E-2;5,463415E0
3,522764E1;-8,698546E-2;5,465357E0
3,524429E1;-8,688955E-2;5,466688E0
3,526095E1;-8,808778E-2;5,468191E0
3,527760E1;-8,595131E-2;5,471152E0
3,529426E1;-8,609867E-2;5,476096E0
3,531092E1;-8,712843E-2;5,479152E0
3,532757E1;-8,637651E-2;5,480950E0
3,534423E1;-8,600897E-2;5,480996E0
3,536088E1;-8,665616E-2;5,482043E0
3,537754E1;-8,710439E-2;5,485353E0
3,539420E1;-8,720470E-2;5,484940E0
3,541085E1;-8,482730E-2;5,487488E0
3,542751E1;-8,585978E-2;5,492704E0
3,544417E1;-8,580555E-2;5,493443E0
3,546082E1;-8,749109E-2;5,496371E0
3,547748E1;-8,816025E-2;5,500163E0
3,549413E1;-8,832723E-2;5,500312E0
3,551079E1;-8,806346E-2;5,500483E0
3,552745E1;-8,526350E-2;5,505150E0
3,554410E1;-8,524926E-2;5,506385E0
3,556076E1;-8,573877E-2;5,509874E0
3,557741E1;-8,677609E-2;5,513428E0
3,559407E1;-8,800905E-2;5,515457E0
3,561073E1;-8,784669E-2;5,516401E0
3,562738E1;-8,840398E-2;5,518924E0
3,564404E1;-8,558107E-2;5,521329E0
3,566069E1;-8,593425E-2;5,522196E0
3,567735E1;-8,852412E-2;5,525264E0
3,569401E1;-8,734975E-2;5,527944E0
3,571066E1;-8,772659E-2;5,528551E0
3,572732E1;-8,861268E-2;5,532387E0
3,574397E1;-8,828323E-2;5,533062E0
3,576063E1;-8,856004E-2;5,536031E0
3,577729E1;-8,715097E-2;5,538898E0
3,579394E1;-8,836602E-2;5,540935E0
3,581060E1;-8,961458E-2;5,542904E0
3,582726E1;-9,008696E-2;5,543962E0
3,584391E1;-9,047309E-2;5,545264E0
3,586057E1;-9,076473E-2;5,547663E0
3,587722E1;-9,127306E-2;5,547822E0
3,589388E1;-9,163850E-2;5,551848E0
3,591054E1;-9,144157E-2;5,554673E0
3,592719E1;-9,159287E-2;5,556565E0
3,594385E1;-9,265446E-2;5,559722E0
3,596050E1;-9,307415E-2;5,563096E0
3,597716E1;-9,356244E-2;5,563408E0
3,599382E1;-9,356881E-2;5,563645E0
3,601047E1;-9,417124E-2;5,566784E0
3,602713E1;-9,258312E-2;5,569465E0
3,604378E1;-9,285604E-2;5,571805E0
3,606044E1;-9,415668E-2;5,574831E0
3,607710E1;-9,445200E-2;5,575854E0
3,609375E1;-9,508315E-2;5,578366E0
3,611041E1;-9,537739E-2;5,579208E0
3,612706E1;-9,562961E-2;5,582359E0
3,614372E1;-9,540313E-2;5,582971E0
3,616038E1;-9,398911E-2;5,587668E0
3,617703E1;-9,429867E-2;5,588748E0
3,619369E1;-9,492708E-2;5,592507E0
3,621035E1;-9,500548E-2;5,593122E0
3,622700E1;-9,551446E-2;5,596327E0
3,624366E1;-9,549022E-2;5,596161E0
3,626031E1;-9,578511E-2;5,598170E0
3,627697E1;-9,622314E-2;5,599847E0
3,629363E1;-9,409410E-2;5,602640E0
3,631028E1;-9,389028E-2;5,604704E0
3,632694E1;-9,512149E-2;5,607363E0
3,634359E1;-9,547814E-2;5,610351E0
3,636025E1;-9,547224E-2;5,610605E0
3,637691E1;-9,583055E-2;5,613865E0
3,639356E1;-9,637055E-2;5,614249E0
3,641022E1;-9,639507E-2;5,614776E0
3,642687E1;-9,690860E-2;5,618158E0
3,644353E1;-9,663474E-2;5,617823E0
3,646019E1;-9,474141E-2;5,620718E0
3,647684E1;-9,571624E-2;5,624471E0
3,649350E1;-9,585651E-2;5,625863E0
3,651015E1;-9,615152E-2;5,628348E0
3,652681E1;-9,669769E-2;5,630028E0
3,654347E1;-9,635241E-2;5,631989E0
3,656012E1;-9,695912E-2;5,633156E0
3,657678E1;-9,665572E-2;5,633305E0
3,659344E1;-9,480958E-2;5,637923E0
3,661009E1;-9,480003E-2;5,638410E0
3,662675E1;-9,571877E-2;5,641886E0
3,664340E1;-9,589251E-2;5,643376E0
3,666006E1;-9,632796E-2;5,645068E0
3,667672E1;-9,646722E-2;5,646416E0
3,669337E1;-9,689294E-2;5,647276E0
3,671003E1;-9,715575E-2;5,651310E0
3,672668E1;-9,490028E-2;5,652693E0
3,674334E1;-9,596085E-2;5,655849E0
3,676000E1;-9,581698E-2;5,657683E0
3,677665E1;-9,653391E-2;5,659825E0
3,679331E1;-9,672089E-2;5,661530E0
3,680996E1;-9,686985E-2;5,664938E0
3,682662E1;-9,692391E-2;5,664530E0
3,684328E1;-9,467979E-2;5,668582E0
3,685993E1;-9,505615E-2;5,669303E0
3,687659E1;-9,580536E-2;5,673559E0
3,689325E1;-9,711009E-2;5,675683E0
3,690990E1;-9,705294E-2;5,676716E0
3,692656E1;-9,705796E-2;5,678582E0
3,694321E1;-9,706376E-2;5,679504E0
3,695987E1;-9,777153E-2;5,683757E0
3,697653E1;-9,765952E-2;5,683112E0
3,699318E1;-9,608154E-2;5,687378E0
3,700984E1;-9,633256E-2;5,688102E0
3,702649E1;-9,720197E-2;5,690351E0
3,704315E1;-9,677322E-2;5,691268E0
3,705981E1;-9,674328E-2;5,694360E0
3,707646E1;-9,757947E-2;5,694774E0
3,709312E1;-9,810716E-2;5,697891E0
3,710977E1;-9,795734E-2;5,697763E0
3,712643E1;-9,551261E-2;5,700682E0
3,714309E1;-9,671256E-2;5,704340E0
3,715974E1;-9,730302E-2;5,706975E0
3,717640E1;-9,724607E-2;5,707628E0
3,719305E1;-9,750731E-2;5,710180E0
3,720971E1;-9,759462E-2;5,710789E0
3,722637E1;-9,800846E-2;5,713045E0
3,724302E1;-9,773651E-2;5,714474E0
3,725968E1;-9,813656E-2;5,715163E0
3,727634E1;-9,667541E-2;5,719161E0
3,729299E1;-9,648857E-2;5,720161E0
3,730965E1;-9,732848E-2;5,724424E0
3,732630E1;-9,744779E-2;5,724718E0
3,734296E1;-9,802346E-2;5,727121E0
3,735962E1;-9,830141E-2;5,727879E0
3,737627E1;-9,835228E-2;5,730481E0
3,739293E1;-9,905454E-2;5,732557E0
3,740958E1;-9,629825E-2;5,733804E0
3,742624E1;-9,736267E-2;5,737552E0
3,744290E1;-9,695167E-2;5,738401E0
3,745955E1;-9,766581E-2;5,739882E0
3,747621E1;-9,799628E-2;5,741979E0
3,749286E1;-9,844536E-2;5,743830E0
3,750952E1;-9,832364E-2;5,745580E0
3,752618E1;-9,894293E-2;5,747338E0
3,754283E1;-9,877231E-2;5,747711E0
3,755949E1;-9,696416E-2;5,752050E0
3,757614E1;-9,749662E-2;5,753583E0
3,759280E1;-9,744024E-2;5,755841E0
3,760946E1;-9,807972E-2;5,756901E0
3,762611E1;-9,836071E-2;5,759791E0
3,764277E1;-9,892518E-2;5,760690E0
3,765943E1;-9,857774E-2;5,762655E0
3,767608E1;-9,936407E-2;5,764455E0
3,769274E1;-9,916492E-2;5,764964E0
3,770939E1;-9,742668E-2;5,769393E0
3,772605E1;-9,782217E-2;5,770424E0
3,774271E1;-9,845850E-2;5,773940E0
3,775936E1;-9,833602E-2;5,774236E0
3,777602E1;-9,790638E-2;5,776133E0
3,779267E1;-9,907399E-2;5,778114E0
3,780933E1;-9,939995E-2;5,778675E0
3,782599E1;-9,966924E-2;5,782426E0
3,784264E1;-9,989575E-2;5,782006E0
3,785930E1;-9,832475E-2;5,786511E0
3,787595E1;-9,810855E-2;5,788367E0
3,789261E1;-9,854573E-2;5,790108E0
3,790927E1;-9,896367E-2;5,792018E0
3,792592E1;-9,922777E-2;5,794310E0
3,794258E1;-9,913301E-2;5,794735E0
3,795923E1;-9,921461E-2;5,797783E0
3,797589E1;-9,927785E-2;5,797764E0
3,799255E1;-9,827490E-2;5,801705E0
3,800920E1;-9,773280E-2;5,803434E0
3,802586E1;-9,858454E-2;5,805460E0
3,804252E1;-9,897555E-2;5,806116E0
3,805917E1;-9,950904E-2;5,809384E0
3,807583E1;-9,976958E-2;5,809317E0
3,809248E1;-1,002077E-1;5,812639E0
3,810914E1;-1,006918E-1;5,812538E0
3,812580E1;-9,919418E-2;5,816539E0
3,814245E1;-9,922637E-2;5,818050E0
3,815911E1;-9,875941E-2;5,819742E0
3,817576E1;-9,952398E-2;5,822242E0
3,819242E1;-9,947684E-2;5,822339E0
3,820908E1;-9,976312E-2;5,824975E0
3,822573E1;-1,004890E-1;5,825224E0
3,824239E1;-1,003533E-1;5,828214E0
3,825904E1;-1,006609E-1;5,828222E0
3,827570E1;-1,004782E-1;5,830147E0
3,829236E1;-9,981788E-2;5,833888E0
3,830901E1;-9,969722E-2;5,835567E0
3,832567E1;-9,963133E-2;5,838723E0
3,834233E1;-9,965670E-2;5,838982E0
3,835898E1;-1,003298E-1;5,840758E0
3,837564E1;-1,001014E-1;5,841552E0
3,839229E1;-1,001063E-1;5,842439E0
3,840895E1;-1,001076E-1;5,844688E0
3,842561E1;-1,006487E-1;5,846309E0
3,844226E1;-9,952379E-2;5,849346E0
3,845892E1;-9,910247E-2;5,851106E0
3,847557E1;-9,922756E-2;5,852037E0
3,849223E1;-9,981965E-2;5,856081E0
3,850889E1;-9,977281E-2;5,856565E0
3,852554E1;-1,000986E-1;5,858712E0
3,854220E1;-1,001447E-1;5,860558E0
3,855885E1;-1,001913E-1;5,860526E0
3,857551E1;-1,013870E-1;5,864241E0
3,859217E1;-1,014064E-1;5,863750E0
3,860882E1;-9,886795E-2;5,867314E0
3,862548E1;-9,915251E-2;5,868304E0
3,864213E1;-1,001870E-1;5,871659E0
3,865879E1;-1,005044E-1;5,871836E0
3,867545E1;-1,005009E-1;5,873851E0
3,869210E1;-1,008031E-1;5,874971E0
3,870876E1;-1,008086E-1;5,877049E0
3,872542E1;-1,009064E-1;5,877674E0
3,874207E1;-1,012700E-1;5,879496E0
3,875873E1;-9,924571E-2;5,884033E0
3,877538E1;-9,910061E-2;5,884505E0
3,879204E1;-1,000545E-1;5,886003E0
3,880870E1;-1,004127E-1;5,888971E0
3,882535E1;-1,006315E-1;5,889135E0
3,884201E1;-1,011273E-1;5,890771E0
3,885866E1;-1,014221E-1;5,893145E0
3,887532E1;-1,017677E-1;5,895088E0
3,889198E1;-9,989650E-2;5,897671E0
3,890863E1;-9,978428E-2;5,899201E0
3,892529E1;-1,011956E-1;5,901879E0
3,894194E1;-1,017248E-1;5,903798E0
3,895860E1;-1,011870E-1;5,904126E0
3,897526E1;-1,022980E-1;5,907404E0
3,899191E1;-1,018264E-1;5,908202E0
3,900857E1;-1,023288E-1;5,908554E0
3,902522E1;-1,030979E-1;5,912332E0
3,904188E1;-1,029606E-1;5,912970E0
3,905854E1;-1,006267E-1;5,915018E0
3,907519E1;-1,008043E-1;5,918702E0
3,909185E1;-1,008677E-1;5,918944E0
3,910851E1;-1,017251E-1;5,922271E0
3,912516E1;-1,021622E-1;5,923626E0
3,914182E1;-1,018421E-1;5,924210E0
3,915847E1;-1,012574E-1;5,924221E0
3,917513E1;-1,020339E-1;5,927897E0
3,919179E1;-1,019306E-1;5,927275E0
3,920844E1;-1,005641E-1;5,931474E0
3,922510E1;-9,989134E-2;5,932291E0
3,924175E1;-1,011803E-1;5,935255E0
3,925841E1;-1,015635E-1;5,936327E0
3,927507E1;-1,019745E-1;5,939667E0
3,929172E1;-1,019380E-1;5,939519E0
3,930838E1;-1,017099E-1;5,940681E0
3,932503E1;-1,019677E-1;5,940802E0
3,934169E1;-1,025019E-1;5,943322E0
3,935835E1;-1,022757E-1;5,943058E0
3,937500E1;-1,029269E-1;5,944828E0
3,939166E1;-1,003638E-1;5,947081E0
3,940832E1;-1,004383E-1;5,947746E0
3,942497E1;-1,008420E-1;5,952194E0
3,944163E1;-1,009606E-1;5,952078E0
3,945828E1;-1,024041E-1;5,955287E0
3,947494E1;-1,017306E-1;5,955337E0
3,949160E1;-1,018495E-1;5,958465E0
3,950825E1;-1,020153E-1;5,958405E0
3,952491E1;-1,020356E-1;5,960329E0
3,954156E1;-1,020767E-1;5,961643E0
3,955822E1;-1,022384E-1;5,962810E0
3,957488E1;-1,025507E-1;5,962478E0
3,959153E1;-1,007108E-1;5,966011E0
3,960819E1;-1,007738E-1;5,968352E0
3,962484E1;-1,013947E-1;5,971098E0
3,964150E1;-1,016178E-1;5,971333E0
3,965816E1;-1,017990E-1;5,972721E0
3,967481E1;-1,015946E-1;5,974425E0
3,969147E1;-1,017097E-1;5,974771E0
3,970812E1;-1,016822E-1;5,975832E0
3,972478E1;-1,013348E-1;5,978062E0
3,974144E1;-1,020506E-1;5,978823E0
3,975809E1;-9,951886E-2;5,979917E0
3,977475E1;-1,005269E-1;5,984246E0
3,979141E1;-1,002386E-1;5,985074E0
3,980806E1;-1,013237E-1;5,986909E0
3,982472E1;-1,013552E-1;5,987269E0
3,984137E1;-1,012465E-1;5,989499E0
3,985803E1;-1,018201E-1;5,990742E0
3,987469E1;-1,018588E-1;5,992564E0
3,989134E1;-1,017846E-1;5,994250E0
3,990800E1;-1,015896E-1;5,995318E0
3,992465E1;-1,000259E-1;5,996300E0
3,994131E1;-1,003847E-1;6,000586E0
3,995797E1;-1,008099E-1;6,001665E0
3,997462E1;-1,015347E-1;6,003209E0
3,999128E1;-1,016704E-1;6,004430E0
4,000793E1;-1,017810E-1;6,005006E0
4,002459E1;-1,020928E-1;6,006043E0
4,004125E1;-1,011719E-1;6,008523E0
4,005790E1;-1,025972E-1;6,009206E0
4,007456E1;-1,029228E-1;6,009810E0
4,009121E1;-1,015323E-1;6,013118E0
4,010787E1;-1,015157E-1;6,014556E0
4,012453E1;-1,024576E-1;6,017181E0
4,014118E1;-1,021037E-1;6,017159E0
4,015784E1;-1,019958E-1;6,018275E0
4,017450E1;-1,035736E-1;6,019989E0
4,019115E1;-1,030539E-1;6,021145E0
4,020781E1;-1,025336E-1;6,021889E0
4,022446E1;-1,044149E-1;6,023461E0
4,024112E1;-1,039684E-1;6,025439E0
4,025778E1;-1,041671E-1;6,025503E0
4,027443E1;-1,031860E-1;6,025961E0
4,029109E1;-1,031347E-1;6,026256E0
4,030774E1;-1,010965E-1;6,030679E0
4,032440E1;-1,013823E-1;6,031577E0
4,034106E1;-1,028530E-1;6,033354E0
