;masse A;;
t;x;y;
3,234613E1;3,354603E0;3,841013E0
3,236279E1;3,354248E0;3,844353E0
3,237944E1;3,355790E0;3,845498E0
3,239610E1;3,359827E0;3,849155E0
3,241275E1;3,359627E0;3,851120E0
3,242941E1;3,362588E0;3,853785E0
3,244607E1;3,362407E0;3,854665E0
3,246272E1;3,364413E0;3,856551E0
3,247938E1;3,364832E0;3,860536E0
3,249604E1;3,367925E0;3,860982E0
3,251269E1;3,368771E0;3,864407E0
3,252935E1;3,372412E0;3,864302E0
3,254600E1;3,373421E0;3,867878E0
3,256266E1;3,374437E0;3,868960E0
3,257932E1;3,376451E0;3,872368E0
3,259597E1;3,377036E0;3,873383E0
3,261263E1;3,377604E0;3,876524E0
3,262928E1;3,379971E0;3,877810E0
3,264594E1;3,383293E0;3,882365E0
3,266260E1;3,384629E0;3,883998E0
3,267925E1;3,386079E0;3,887097E0
3,269591E1;3,388116E0;3,888123E0
3,271256E1;3,391048E0;3,890484E0
3,272922E1;3,390955E0;3,891645E0
3,274588E1;3,391650E0;3,894241E0
3,276253E1;3,394510E0;3,894662E0
3,277919E1;3,396506E0;3,897942E0
3,279585E1;3,397605E0;3,900978E0
3,281250E1;3,401107E0;3,903794E0
3,282916E1;3,401921E0;3,904546E0
3,284581E1;3,404113E0;3,907043E0
3,286247E1;3,405306E0;3,909185E0
3,287913E1;3,405199E0;3,912402E0
3,289578E1;3,405896E0;3,912383E0
3,291244E1;3,410048E0;3,916017E0
3,292909E1;3,410684E0;3,917220E0
3,294575E1;3,413074E0;3,919846E0
3,296241E1;3,413994E0;3,922272E0
3,297906E1;3,416686E0;3,924826E0
3,299572E1;3,417926E0;3,925557E0
3,301237E1;3,420077E0;3,928116E0
3,302903E1;3,421135E0;3,929381E0
3,304569E1;3,421391E0;3,929765E0
3,306234E1;3,425560E0;3,933000E0
3,307900E1;3,426068E0;3,934207E0
3,309565E1;3,429962E0;3,936475E0
3,311231E1;3,430065E0;3,939526E0
3,312897E1;3,433587E0;3,941680E0
3,314562E1;3,433954E0;3,942907E0
3,316228E1;3,437163E0;3,944825E0
3,317894E1;3,437577E0;3,945707E0
3,319559E1;3,441576E0;3,948603E0
3,321225E1;3,442234E0;3,949756E0
3,322890E1;3,443939E0;3,952766E0
3,324556E1;3,444161E0;3,953296E0
3,326222E1;3,447458E0;3,957097E0
3,327887E1;3,449445E0;3,958510E0
3,329553E1;3,451537E0;3,959623E0
3,331218E1;3,453160E0;3,961081E0
3,332884E1;3,454899E0;3,962949E0
3,334550E1;3,457555E0;3,965626E0
3,336215E1;3,457421E0;3,966547E0
3,337881E1;3,460533E0;3,967604E0
3,339546E1;3,461024E0;3,971454E0
3,341212E1;3,462991E0;3,973162E0
3,342878E1;3,465281E0;3,974503E0
3,344543E1;3,467550E0;3,976704E0
3,346209E1;3,469905E0;3,978223E0
3,347874E1;3,471524E0;3,980011E0
3,349540E1;3,473510E0;3,981766E0
3,351206E1;3,474640E0;3,983819E0
3,352871E1;3,475583E0;3,984631E0
3,354537E1;3,477075E0;3,985930E0
3,356203E1;3,477576E0;3,987883E0
3,357868E1;3,480772E0;3,990511E0
3,359534E1;3,481721E0;3,993293E0
3,361199E1;3,485018E0;3,994147E0
3,362865E1;3,486202E0;3,995763E0
3,364531E1;3,488813E0;3,999216E0
3,366196E1;3,488766E0;4,000750E0
3,367862E1;3,490908E0;4,003543E0
3,369527E1;3,491245E0;4,004176E0
3,371193E1;3,494445E0;4,008769E0
3,372859E1;3,495049E0;4,009450E0
3,374524E1;3,500519E0;4,012543E0
3,376190E1;3,500368E0;4,013439E0
3,377855E1;3,501350E0;4,017149E0
3,379521E1;3,502670E0;4,019290E0
3,381187E1;3,503995E0;4,019637E0
3,382852E1;3,505149E0;4,022345E0
3,384518E1;3,505713E0;4,025045E0
3,386183E1;3,507049E0;4,025199E0
3,387849E1;3,511687E0;4,030064E0
3,389515E1;3,512670E0;4,031097E0
3,391180E1;3,513228E0;4,034926E0
3,392846E1;3,517117E0;4,035280E0
3,394512E1;3,517161E0;4,038943E0
3,396177E1;3,518022E0;4,038904E0
3,397843E1;3,519680E0;4,041804E0
3,399508E1;3,520008E0;4,042673E0
3,401174E1;3,524835E0;4,046179E0
3,402840E1;3,524682E0;4,047331E0
3,404505E1;3,527562E0;4,051246E0
3,406171E1;3,528298E0;4,052180E0
3,407836E1;3,529595E0;4,055343E0
3,409502E1;3,532516E0;4,056938E0
3,411168E1;3,534058E0;4,058189E0
3,412833E1;3,537915E0;4,061624E0
3,414499E1;3,538516E0;4,063356E0
3,416164E1;3,540301E0;4,066566E0
3,417830E1;3,540361E0;4,067535E0
3,419496E1;3,542772E0;4,070475E0
3,421161E1;3,542795E0;4,074243E0
3,422827E1;3,543885E0;4,074284E0
3,424493E1;3,548548E0;4,077940E0
3,426158E1;3,549393E0;4,078613E0
3,427824E1;3,552072E0;4,081807E0
3,429489E1;3,552009E0;4,083378E0
3,431155E1;3,554907E0;4,084650E0
3,432821E1;3,554863E0;4,088010E0
3,434486E1;3,554846E0;4,090754E0
3,436152E1;3,558496E0;4,090037E0
3,437817E1;3,560738E0;4,094799E0
3,439483E1;3,562192E0;4,095831E0
3,441149E1;3,565982E0;4,098463E0
3,442814E1;3,566282E0;4,099344E0
3,444480E1;3,566996E0;4,100333E0
3,446145E1;3,568201E0;4,102457E0
3,447811E1;3,570862E0;4,105834E0
3,449477E1;3,570735E0;4,106127E0
3,451142E1;3,576260E0;4,109088E0
3,452808E1;3,576782E0;4,111620E0
3,454473E1;3,578968E0;4,112190E0
3,456139E1;3,581444E0;4,115238E0
3,457805E1;3,584084E0;4,116311E0
3,459470E1;3,583712E0;4,117690E0
3,461136E1;3,586484E0;4,119166E0
3,462802E1;3,586600E0;4,121119E0
3,464467E1;3,590171E0;4,123281E0
3,466133E1;3,590093E0;4,123233E0
3,467798E1;3,594111E0;4,127535E0
3,469464E1;3,596011E0;4,128703E0
3,471130E1;3,598944E0;4,130940E0
3,472795E1;3,599337E0;4,133691E0
3,474461E1;3,602370E0;4,134222E0
3,476126E1;3,602908E0;4,136121E0
3,477792E1;3,603051E0;4,137221E0
3,479458E1;3,604557E0;4,138816E0
3,481123E1;3,606478E0;4,139478E0
3,482789E1;3,609719E0;4,143783E0
3,484454E1;3,613967E0;4,144572E0
3,486120E1;3,614191E0;4,145315E0
3,487786E1;3,615405E0;4,148265E0
3,489451E1;3,617558E0;4,149240E0
3,491117E1;3,618967E0;4,151393E0
3,492782E1;3,620734E0;4,151885E0
3,494448E1;3,622322E0;4,153103E0
3,496114E1;3,625019E0;4,158394E0
3,497779E1;3,627775E0;4,158386E0
3,499445E1;3,630644E0;4,160622E0
3,501111E1;3,631140E0;4,162471E0
3,502776E1;3,633909E0;4,164517E0
3,504442E1;3,633687E0;4,165370E0
3,506107E1;3,634599E0;4,167682E0
3,507773E1;3,635582E0;4,169705E0
3,509439E1;3,637624E0;4,170702E0
3,511104E1;3,639450E0;4,173169E0
3,512770E1;3,642405E0;4,177875E0
3,514435E1;3,644286E0;4,179020E0
3,516101E1;3,646266E0;4,181385E0
3,517767E1;3,647277E0;4,182121E0
3,519432E1;3,648021E0;4,184938E0
3,521098E1;3,648630E0;4,185472E0
3,522763E1;3,651647E0;4,188741E0
3,524429E1;3,652250E0;4,188812E0
3,526095E1;3,654566E0;4,192457E0
3,527760E1;3,655887E0;4,194033E0
3,529426E1;3,658217E0;4,198073E0
3,531091E1;3,660322E0;4,199408E0
3,532757E1;3,662152E0;4,201750E0
3,534423E1;3,663676E0;4,203582E0
3,536088E1;3,665229E0;4,206532E0
3,537754E1;3,667697E0;4,207955E0
3,539420E1;3,667994E0;4,211011E0
3,541085E1;3,668437E0;4,212105E0
3,542751E1;3,671946E0;4,214891E0
3,544416E1;3,671496E0;4,216658E0
3,546082E1;3,673767E0;4,219991E0
3,547748E1;3,675232E0;4,221273E0
3,549413E1;3,679279E0;4,224628E0
3,551079E1;3,680042E0;4,225990E0
3,552744E1;3,682412E0;4,229572E0
3,554410E1;3,683362E0;4,230853E0
3,556076E1;3,683690E0;4,233945E0
3,557741E1;3,686778E0;4,234633E0
3,559407E1;3,688605E0;4,238107E0
3,561072E1;3,689399E0;4,240829E0
3,562738E1;3,693085E0;4,243609E0
3,564404E1;3,693496E0;4,246694E0
3,566069E1;3,694424E0;4,246551E0
3,567735E1;3,696771E0;4,248729E0
3,569401E1;3,699601E0;4,250461E0
3,571066E1;3,699898E0;4,251110E0
3,572732E1;3,699976E0;4,253616E0
3,574397E1;3,703437E0;4,256024E0
3,576063E1;3,705954E0;4,257876E0
3,577729E1;3,709057E0;4,261162E0
3,579394E1;3,709360E0;4,261689E0
3,581060E1;3,712316E0;4,264759E0
3,582725E1;3,712553E0;4,265034E0
3,584391E1;3,714901E0;4,267688E0
3,586057E1;3,715445E0;4,268152E0
3,587722E1;3,719246E0;4,271458E0
3,589388E1;3,719894E0;4,272341E0
3,591053E1;3,722432E0;4,275798E0
3,592719E1;3,723887E0;4,276599E0
3,594385E1;3,725687E0;4,278922E0
3,596050E1;3,727191E0;4,279984E0
3,597716E1;3,730054E0;4,281568E0
3,599381E1;3,730463E0;4,283911E0
3,601047E1;3,733481E0;4,284166E0
3,602713E1;3,735081E0;4,287624E0
3,604378E1;3,735302E0;4,288106E0
3,606044E1;3,739105E0;4,292780E0
3,607710E1;3,739949E0;4,293103E0
3,609375E1;3,743285E0;4,294097E0
3,611041E1;3,743521E0;4,296622E0
3,612706E1;3,744352E0;4,296757E0
3,614372E1;3,747421E0;4,300314E0
3,616038E1;3,747600E0;4,300682E0
3,617703E1;3,751140E0;4,301321E0
3,619369E1;3,752712E0;4,303730E0
3,621034E1;3,755965E0;4,306030E0
3,622700E1;3,756660E0;4,306948E0
3,624366E1;3,759630E0;4,309943E0
3,626031E1;3,760043E0;4,310637E0
3,627697E1;3,760575E0;4,313523E0
3,629362E1;3,762105E0;4,315556E0
3,631028E1;3,764288E0;4,315230E0
3,632694E1;3,765060E0;4,318288E0
3,634359E1;3,766659E0;4,319146E0
3,636025E1;3,770636E0;4,321517E0
3,637690E1;3,771223E0;4,324654E0
3,639356E1;3,773934E0;4,326459E0
3,641022E1;3,774585E0;4,329597E0
3,642687E1;3,777494E0;4,330350E0
3,644353E1;3,777427E0;4,331366E0
3,646019E1;3,779393E0;4,334524E0
3,647684E1;3,781809E0;4,335943E0
3,649350E1;3,783214E0;4,338964E0
3,651015E1;3,783923E0;4,340810E0
3,652681E1;3,786864E0;4,344363E0
3,654347E1;3,788308E0;4,345722E0
3,656012E1;3,789499E0;4,348120E0
3,657678E1;3,791847E0;4,349054E0
3,659343E1;3,794069E0;4,351685E0
3,661009E1;3,795061E0;4,355011E0
3,662675E1;3,797705E0;4,356884E0
3,664340E1;3,797743E0;4,359337E0
3,666006E1;3,798364E0;4,361437E0
3,667671E1;3,801565E0;4,362409E0
3,669337E1;3,801179E0;4,365654E0
3,671003E1;3,804238E0;4,367671E0
3,672668E1;3,805985E0;4,371465E0
3,674334E1;3,809741E0;4,372226E0
3,675999E1;3,810175E0;4,375172E0
3,677665E1;3,810196E0;4,375857E0
3,679331E1;3,812865E0;4,379040E0
3,680996E1;3,813454E0;4,379997E0
3,682662E1;3,813414E0;4,383265E0
3,684328E1;3,818477E0;4,384841E0
3,685993E1;3,819855E0;4,389096E0
3,687659E1;3,822801E0;4,389408E0
3,689324E1;3,823943E0;4,392877E0
3,690990E1;3,824259E0;4,393268E0
3,692656E1;3,826840E0;4,396593E0
3,694321E1;3,827371E0;4,397884E0
3,695987E1;3,832026E0;4,401102E0
3,697652E1;3,831818E0;4,402288E0
3,699318E1;3,831486E0;4,406312E0
3,700984E1;3,834992E0;4,407632E0
3,702649E1;3,836063E0;4,410962E0
3,704315E1;3,839890E0;4,413169E0
3,705980E1;3,840320E0;4,414605E0
3,707646E1;3,843939E0;4,416932E0
3,709312E1;3,846133E0;4,418689E0
3,710977E1;3,845465E0;4,421114E0
3,712643E1;3,847499E0;4,423683E0
3,714309E1;3,850372E0;4,425405E0
3,715974E1;3,850303E0;4,428010E0
3,717640E1;3,853345E0;4,429389E0
3,719305E1;3,854544E0;4,431622E0
3,720971E1;3,858369E0;4,433622E0
3,722637E1;3,859164E0;4,434480E0
3,724302E1;3,862329E0;4,437997E0
3,725968E1;3,862426E0;4,438635E0
3,727633E1;3,863416E0;4,439858E0
3,729299E1;3,865973E0;4,442104E0
3,730965E1;3,867036E0;4,443931E0
3,732630E1;3,871246E0;4,445385E0
3,734296E1;3,871796E0;4,446675E0
3,735961E1;3,873419E0;4,449389E0
3,737627E1;3,876600E0;4,450423E0
3,739293E1;3,878804E0;4,453792E0
3,740958E1;3,879150E0;4,454624E0
3,742624E1;3,880308E0;4,457163E0
3,744289E1;3,883813E0;4,458438E0
3,745955E1;3,884979E0;4,460564E0
3,747621E1;3,885976E0;4,461798E0
3,749286E1;3,889370E0;4,464086E0
3,750952E1;3,889799E0;4,464282E0
3,752618E1;3,893758E0;4,467190E0
3,754283E1;3,893761E0;4,468170E0
3,755949E1;3,895531E0;4,470978E0
3,757614E1;3,896108E0;4,471675E0
3,759280E1;3,898384E0;4,473782E0
3,760946E1;3,898626E0;4,474469E0
3,762611E1;3,901819E0;4,477891E0
3,764277E1;3,902990E0;4,479244E0
3,765942E1;3,906370E0;4,480702E0
3,767608E1;3,906850E0;4,480382E0
3,769274E1;3,910904E0;4,483742E0
3,770939E1;3,911777E0;4,484954E0
3,772605E1;3,914598E0;4,486387E0
3,774270E1;3,914651E0;4,489088E0
3,775936E1;3,916803E0;4,492137E0
3,777602E1;3,919036E0;4,492905E0
3,779267E1;3,919267E0;4,493514E0
3,780933E1;3,923922E0;4,497342E0
3,782598E1;3,924193E0;4,500217E0
3,784264E1;3,926650E0;4,502060E0
3,785930E1;3,927104E0;4,503094E0
3,787595E1;3,929654E0;4,506024E0
3,789261E1;3,929825E0;4,506190E0
3,790927E1;3,930961E0;4,509365E0
3,792592E1;3,932741E0;4,512525E0
3,794258E1;3,934011E0;4,512812E0
3,795923E1;3,938319E0;4,516297E0
3,797589E1;3,939508E0;4,517347E0
3,799255E1;3,941193E0;4,520817E0
3,800920E1;3,942095E0;4,523452E0
3,802586E1;3,942508E0;4,524179E0
3,804251E1;3,945581E0;4,527598E0
3,805917E1;3,946832E0;4,529407E0
3,807583E1;3,949413E0;4,533461E0
3,809248E1;3,950363E0;4,534451E0
3,810914E1;3,954156E0;4,537780E0
3,812579E1;3,954398E0;4,538021E0
3,814245E1;3,955832E0;4,541501E0
3,815911E1;3,957652E0;4,544043E0
3,817576E1;3,959212E0;4,546264E0
3,819242E1;3,959679E0;4,548015E0
3,820907E1;3,962306E0;4,551138E0
3,822573E1;3,963841E0;4,552021E0
3,824239E1;3,964032E0;4,555084E0
3,825904E1;3,967210E0;4,557189E0
3,827570E1;3,968518E0;4,558654E0
3,829236E1;3,972222E0;4,562006E0
3,830901E1;3,972875E0;4,564315E0
3,832567E1;3,974457E0;4,566937E0
3,834232E1;3,976203E0;4,567392E0
3,835898E1;3,977983E0;4,570639E0
3,837564E1;3,978572E0;4,572406E0
3,839229E1;3,980208E0;4,574511E0
3,840895E1;3,981269E0;4,577786E0
3,842560E1;3,984927E0;4,579047E0
3,844226E1;3,986633E0;4,583287E0
3,845892E1;3,988697E0;4,584960E0
3,847557E1;3,988917E0;4,587863E0
3,849223E1;3,990534E0;4,588776E0
3,850888E1;3,992234E0;4,590150E0
3,852554E1;3,993601E0;4,592142E0
3,854220E1;3,995761E0;4,593195E0
3,855885E1;3,998518E0;4,596159E0
3,857551E1;3,999982E0;4,598898E0
3,859217E1;4,002779E0;4,600501E0
3,860882E1;4,003099E0;4,601981E0
3,862548E1;4,006247E0;4,604453E0
3,864213E1;4,006418E0;4,605017E0
3,865879E1;4,009142E0;4,607403E0
3,867545E1;4,010923E0;4,608168E0
3,869210E1;4,014118E0;4,612070E0
3,870876E1;4,016210E0;4,613240E0
3,872541E1;4,017628E0;4,616653E0
3,874207E1;4,019576E0;4,616865E0
3,875873E1;4,021210E0;4,619572E0
3,877538E1;4,022788E0;4,620442E0
3,879204E1;4,024051E0;4,622953E0
3,880869E1;4,025217E0;4,624147E0
3,882535E1;4,028307E0;4,624659E0
3,884201E1;4,029183E0;4,628611E0
3,885866E1;4,033450E0;4,629527E0
3,887532E1;4,033624E0;4,632959E0
3,889197E1;4,036883E0;4,633576E0
3,890863E1;4,038222E0;4,633956E0
3,892529E1;4,039780E0;4,636534E0
3,894194E1;4,042594E0;4,638401E0
3,895860E1;4,042809E0;4,639453E0
3,897526E1;4,043213E0;4,639501E0
3,899191E1;4,047094E0;4,641806E0
3,900857E1;4,048426E0;4,643118E0
3,902522E1;4,051970E0;4,646152E0
3,904188E1;4,052593E0;4,648076E0
3,905854E1;4,055372E0;4,648946E0
3,907519E1;4,056208E0;4,651604E0
3,909185E1;4,056010E0;4,651961E0
3,910850E1;4,059171E0;4,654153E0
3,912516E1;4,059827E0;4,655283E0
3,914182E1;4,063592E0;4,657445E0
3,915847E1;4,064808E0;4,659287E0
3,917513E1;4,068865E0;4,660416E0
3,919178E1;4,069009E0;4,663400E0
3,920844E1;4,072479E0;4,663552E0
3,922510E1;4,072046E0;4,666510E0
3,924175E1;4,072837E0;4,667240E0
3,925841E1;4,075194E0;4,670597E0
3,927506E1;4,077856E0;4,671972E0
3,929172E1;4,078298E0;4,675132E0
3,930838E1;4,081496E0;4,674958E0
3,932503E1;4,084531E0;4,677537E0
3,934169E1;4,085686E0;4,680333E0
3,935835E1;4,085263E0;4,682821E0
3,937500E1;4,088593E0;4,686094E0
3,939166E1;4,088504E0;4,686132E0
3,940831E1;4,090889E0;4,689669E0
3,942497E1;4,091119E0;4,691273E0
3,944163E1;4,095459E0;4,694178E0
3,945828E1;4,097117E0;4,697208E0
3,947494E1;4,100208E0;4,699585E0
3,949159E1;4,099965E0;4,701198E0
3,950825E1;4,100266E0;4,703626E0
3,952491E1;4,103894E0;4,705279E0
3,954156E1;4,103884E0;4,706868E0
3,955822E1;4,105352E0;4,710716E0
3,957487E1;4,108532E0;4,711470E0
3,959153E1;4,108559E0;4,715214E0
3,960819E1;4,109271E0;4,716663E0
3,962484E1;4,112147E0;4,720261E0
3,964150E1;4,114395E0;4,721464E0
3,965815E1;4,115966E0;4,725239E0
3,967481E1;4,118327E0;4,726962E0
3,969147E1;4,118440E0;4,730098E0
3,970812E1;4,121890E0;4,731097E0
3,972478E1;4,122228E0;4,733572E0
3,974144E1;4,125326E0;4,736576E0
3,975809E1;4,125436E0;4,737153E0
3,977475E1;4,127051E0;4,741416E0
3,979140E1;4,131052E0;4,742752E0
3,980806E1;4,131099E0;4,746569E0
3,982472E1;4,132062E0;4,748675E0
3,984137E1;4,135934E0;4,749354E0
3,985803E1;4,135050E0;4,752935E0
3,987468E1;4,135375E0;4,753156E0
3,989134E1;4,140039E0;4,756792E0
3,990800E1;4,140151E0;4,758557E0
3,992465E1;4,144220E0;4,762124E0
3,994131E1;4,145255E0;4,763051E0
3,995796E1;4,146711E0;4,765552E0
3,997462E1;4,150682E0;4,766368E0
3,999128E1;4,149819E0;4,768853E0
4,000793E1;4,152885E0;4,768957E0
4,002459E1;4,152502E0;4,771922E0
4,004125E1;4,156032E0;4,773529E0
4,005790E1;4,155803E0;4,774318E0
4,007456E1;4,159856E0;4,778235E0
4,009121E1;4,160643E0;4,778825E0
4,010787E1;4,161859E0;4,781631E0
4,012453E1;4,165162E0;4,781719E0
4,014118E1;4,167809E0;4,784776E0
4,015784E1;4,167751E0;4,785405E0
4,017449E1;4,169008E0;4,787244E0
4,019115E1;4,172702E0;4,788560E0
4,020781E1;4,175208E0;4,792114E0
4,022446E1;4,176072E0;4,792997E0
4,024112E1;4,180082E0;4,795706E0
4,025777E1;4,183055E0;4,795866E0
4,027443E1;4,182562E0;4,798008E0
4,029109E1;4,183167E0;4,798723E0
4,030774E1;4,186029E0;4,800790E0
4,032440E1;4,185880E0;4,800874E0
4,034105E1;4,189303E0;4,801825E0
4,035771E1;4,189881E0;4,801922E0
4,037437E1;4,194155E0;4,807230E0
4,039102E1;4,195742E0;4,808129E0
4,040768E1;4,197815E0;4,811381E0
4,042434E1;4,199685E0;4,811485E0
4,044099E1;4,201564E0;4,812193E0
4,045765E1;4,201875E0;4,814888E0
4,047430E1;4,205059E0;4,816706E0
4,049096E1;4,204839E0;4,817053E0
4,050762E1;4,205061E0;4,817397E0
4,052427E1;4,209549E0;4,821039E0
4,054093E1;4,211660E0;4,821882E0
4,055758E1;4,215169E0;4,822544E0
4,057424E1;4,215335E0;4,826579E0
4,059090E1;4,217270E0;4,826752E0
4,060755E1;4,219892E0;4,827564E0
4,062421E1;4,219731E0;4,830800E0
4,064086E1;4,223026E0;4,831012E0
4,065752E1;4,222676E0;4,832528E0
4,067418E1;4,224577E0;4,836482E0
4,069083E1;4,228279E0;4,836858E0
4,070749E1;4,230088E0;4,840762E0
4,072414E1;4,232170E0;4,842001E0
4,074080E1;4,233303E0;4,845995E0
4,075746E1;4,234903E0;4,846466E0
4,077411E1;4,234586E0;4,849805E0
4,079077E1;4,237732E0;4,851265E0
4,080743E1;4,240643E0;4,854884E0
4,082408E1;4,241878E0;4,857160E0
4,084074E1;4,244343E0;4,859925E0
4,085739E1;4,246276E0;4,862219E0
4,087405E1;4,246928E0;4,863721E0
4,089071E1;4,247891E0;4,866154E0
4,090736E1;4,249260E0;4,868094E0
4,092402E1;4,252729E0;4,870934E0
4,094067E1;4,252583E0;4,873410E0
4,095733E1;4,255427E0;4,875249E0
4,097399E1;4,255738E0;4,878071E0
4,099064E1;4,256429E0;4,881912E0
4,100730E1;4,260066E0;4,883232E0
4,102395E1;4,261651E0;4,886300E0
4,104061E1;4,264898E0;4,888574E0
4,105727E1;4,264900E0;4,891880E0
4,107392E1;4,266493E0;4,893139E0
4,109058E1;4,267778E0;4,895863E0
4,110723E1;4,269710E0;4,896326E0
4,112389E1;4,270438E0;4,899272E0
4,114055E1;4,272659E0;4,900416E0
4,115720E1;4,276292E0;4,904311E0
4,117386E1;4,277774E0;4,908176E0
4,119052E1;4,278898E0;4,909337E0
4,120717E1;4,280566E0;4,912263E0
4,122383E1;4,281592E0;4,912506E0
4,124048E1;4,283609E0;4,915743E0
4,125714E1;4,285095E0;4,917204E0
4,127380E1;4,286702E0;4,918647E0
4,129045E1;4,287465E0;4,922941E0
4,130711E1;4,290955E0;4,924242E0
4,132376E1;4,293270E0;4,927197E0
4,134042E1;4,295484E0;4,929182E0
4,135708E1;4,295958E0;4,929475E0
4,137373E1;4,299485E0;4,932439E0
4,139039E1;4,299318E0;4,932454E0
4,140704E1;4,301662E0;4,933679E0
4,142370E1;4,303560E0;4,935003E0
4,144036E1;4,306672E0;4,939205E0
4,145701E1;4,308794E0;4,940283E0
4,147367E1;4,308773E0;4,943700E0
4,149033E1;4,312449E0;4,944442E0
4,150698E1;4,313150E0;4,946865E0
4,152364E1;4,315264E0;4,947477E0
4,154029E1;4,315729E0;4,947922E0
4,155695E1;4,319622E0;4,951254E0
4,157361E1;4,320398E0;4,952677E0
4,159026E1;4,323944E0;4,953952E0
4,160692E1;4,324744E0;4,956931E0
4,162357E1;4,326059E0;4,957646E0
4,164023E1;4,330181E0;4,958383E0
4,165689E1;4,329576E0;4,960709E0
4,167354E1;4,331155E0;4,961445E0
4,169020E1;4,333826E0;4,961771E0
4,170685E1;4,334558E0;4,964091E0
4,172351E1;4,337821E0;4,965380E0
4,174017E1;4,338519E0;4,966357E0
4,175682E1;4,343472E0;4,968717E0
4,177348E1;4,344045E0;4,969981E0
4,179013E1;4,347353E0;4,972257E0
4,180679E1;4,347582E0;4,973799E0
4,182345E1;4,347942E0;4,973992E0
4,184010E1;4,351085E0;4,976537E0
4,185676E1;4,353122E0;4,977801E0
4,187342E1;4,354959E0;4,978737E0
4,189007E1;4,357927E0;4,980245E0
4,190673E1;4,358893E0;4,980858E0
4,192338E1;4,362308E0;4,983406E0
4,194004E1;4,364177E0;4,984582E0
4,195670E1;4,364234E0;4,985881E0
4,197335E1;4,367506E0;4,986422E0
4,199001E1;4,367903E0;4,989294E0
4,200666E1;4,371524E0;4,989678E0
4,202332E1;4,372659E0;4,993032E0
4,203998E1;4,375750E0;4,993248E0
4,205663E1;4,375674E0;4,994234E0
4,207329E1;4,378753E0;4,997503E0
4,208994E1;4,378411E0;4,997862E0
4,210660E1;4,380965E0;5,002226E0
4,212326E1;4,382958E0;5,003351E0
4,213991E1;4,384807E0;5,006188E0
4,215657E1;4,385450E0;5,008055E0
4,217322E1;4,389466E0;5,011540E0
4,218988E1;4,390332E0;5,012410E0
4,220654E1;4,391577E0;5,016458E0
4,222319E1;4,394792E0;5,017335E0
4,223985E1;4,394812E0;5,021296E0
4,225651E1;4,397083E0;5,023877E0
4,227316E1;4,397292E0;5,024291E0
4,228982E1;4,399929E0;5,027480E0
4,230647E1;4,399890E0;5,031429E0
4,232313E1;4,404545E0;5,032763E0
4,233979E1;4,405470E0;5,034236E0
4,235644E1;4,405542E0;5,038381E0
4,237310E1;4,408978E0;5,041743E0
4,238975E1;4,409163E0;5,042804E0
4,240641E1;4,409791E0;5,047029E0
4,242307E1;4,412778E0;5,047548E0
4,243972E1;4,413282E0;5,050787E0
4,245638E1;4,414411E0;5,053467E0
4,247303E1;4,416837E0;5,056910E0
4,248969E1;4,417162E0;5,059246E0
4,250635E1;4,417373E0;5,060458E0
4,252300E1;4,420814E0;5,061220E0
4,253966E1;4,422961E0;5,065286E0
4,255631E1;4,426183E0;5,068664E0
4,257297E1;4,425924E0;5,072579E0
4,258963E1;4,427099E0;5,073521E0
4,260628E1;4,427651E0;5,076609E0
4,262294E1;4,430945E0;5,076965E0
4,263960E1;4,432607E0;5,081006E0
4,265625E1;4,432399E0;5,081677E0
4,267291E1;4,435598E0;5,085925E0
4,268956E1;4,436683E0;5,088733E0
4,270622E1;4,440213E0;5,091000E0
4,272288E1;4,440653E0;5,091115E0
4,273953E1;4,443628E0;5,093930E0
4,275619E1;4,443725E0;5,094693E0
4,277284E1;4,445749E0;5,098457E0
4,278950E1;4,449105E0;5,098808E0
4,280616E1;4,449067E0;5,101959E0
4,282281E1;4,451296E0;5,103039E0
4,283947E1;4,453880E0;5,106394E0
4,285612E1;4,454646E0;5,106996E0
4,287278E1;4,457888E0;5,109761E0
4,288944E1;4,458764E0;5,109859E0
4,290609E1;4,461511E0;5,112929E0
4,292275E1;4,462695E0;5,113914E0
4,293941E1;4,464568E0;5,116313E0
4,295606E1;4,466072E0;5,117919E0
4,297272E1;4,468506E0;5,118878E0
4,298937E1;4,469838E0;5,122350E0
4,300603E1;4,471741E0;5,123811E0
4,302269E1;4,474441E0;5,124463E0
4,303934E1;4,475384E0;5,126990E0
4,305600E1;4,477749E0;5,126623E0
4,307265E1;4,478393E0;5,127010E0
4,308931E1;4,481824E0;5,131247E0
4,310597E1;4,482125E0;5,131694E0
4,312262E1;4,484684E0;5,132620E0
4,313928E1;4,487145E0;5,136021E0
4,315593E1;4,489723E0;5,136201E0
4,317259E1;4,491359E0;5,138639E0
4,318925E1;4,491838E0;5,139233E0
4,320590E1;4,494727E0;5,139719E0
4,322256E1;4,495105E0;5,140563E0
4,323921E1;4,496514E0;5,141655E0
4,325587E1;4,500072E0;5,143459E0
4,327253E1;4,502352E0;5,145371E0
4,328918E1;4,505084E0;5,148030E0
4,330584E1;4,506645E0;5,148738E0
4,332250E1;4,508171E0;5,149563E0
4,333915E1;4,509023E0;5,150919E0
4,335581E1;4,510682E0;5,152754E0
4,337246E1;4,511435E0;5,154140E0
4,338912E1;4,514172E0;5,155366E0
4,340578E1;4,516260E0;5,157231E0
4,342243E1;4,517855E0;5,158600E0
