;masse A;;
t;x;y;
3,088039E1;3,363248E0;-3,738140E0
3,089704E1;3,363580E0;-3,738545E0
3,091370E1;3,368159E0;-3,740334E0
3,093036E1;3,369105E0;-3,740535E0
3,094701E1;3,370871E0;-3,744939E0
3,096367E1;3,371943E0;-3,746439E0
3,098032E1;3,374155E0;-3,750478E0
3,099698E1;3,377203E0;-3,751469E0
3,101364E1;3,377803E0;-3,754540E0
3,103029E1;3,380929E0;-3,754901E0
3,104695E1;3,381340E0;-3,755692E0
3,106361E1;3,385446E0;-3,758075E0
3,108026E1;3,387078E0;-3,759029E0
3,109692E1;3,388669E0;-3,760222E0
3,111357E1;3,390836E0;-3,765211E0
3,113023E1;3,390859E0;-3,766191E0
3,114689E1;3,394305E0;-3,769576E0
3,116354E1;3,395031E0;-3,772684E0
3,118020E1;3,395214E0;-3,772812E0
3,119685E1;3,398770E0;-3,773453E0
3,121351E1;3,397625E0;-3,778233E0
3,123017E1;3,401765E0;-3,779282E0
3,124682E1;3,403072E0;-3,782976E0
3,126348E1;3,406664E0;-3,784213E0
3,128013E1;3,407491E0;-3,786817E0
3,129679E1;3,410866E0;-3,787368E0
3,131345E1;3,411255E0;-3,790005E0
3,133010E1;3,412920E0;-3,789767E0
3,134676E1;3,413356E0;-3,794343E0
3,136341E1;3,416297E0;-3,796239E0
3,138007E1;3,417505E0;-3,797062E0
3,139673E1;3,422361E0;-3,801377E0
3,141338E1;3,423445E0;-3,802182E0
3,143004E1;3,424956E0;-3,804899E0
3,144670E1;3,427521E0;-3,805525E0
3,146335E1;3,428003E0;-3,808405E0
3,148001E1;3,431303E0;-3,809362E0
3,149666E1;3,429853E0;-3,812645E0
3,151332E1;3,433558E0;-3,813777E0
3,152998E1;3,436045E0;-3,816689E0
3,154663E1;3,439041E0;-3,817695E0
3,156329E1;3,441271E0;-3,820119E0
3,157994E1;3,442330E0;-3,821138E0
3,159660E1;3,442950E0;-3,824015E0
3,161326E1;3,445771E0;-3,824281E0
3,162991E1;3,447095E0;-3,828089E0
3,164657E1;3,448583E0;-3,829144E0
3,166322E1;3,451892E0;-3,832415E0
3,167988E1;3,454987E0;-3,833968E0
3,169654E1;3,456571E0;-3,836130E0
3,171319E1;3,458817E0;-3,837594E0
3,172985E1;3,459857E0;-3,839727E0
3,174650E1;3,460704E0;-3,840019E0
3,176316E1;3,462567E0;-3,844230E0
3,177982E1;3,462839E0;-3,845649E0
3,179647E1;3,466868E0;-3,848390E0
3,181313E1;3,469291E0;-3,850478E0
3,182979E1;3,471722E0;-3,851984E0
3,184644E1;3,474053E0;-3,853860E0
3,186310E1;3,474981E0;-3,855457E0
3,187975E1;3,476741E0;-3,856163E0
3,189641E1;3,478269E0;-3,859940E0
3,191307E1;3,478454E0;-3,862139E0
3,192972E1;3,482453E0;-3,864293E0
3,194638E1;3,484134E0;-3,866109E0
3,196303E1;3,486760E0;-3,868538E0
3,197969E1;3,488229E0;-3,869431E0
3,199635E1;3,490827E0;-3,871625E0
3,201300E1;3,492762E0;-3,873156E0
3,202966E1;3,494094E0;-3,875589E0
3,204631E1;3,494136E0;-3,877134E0
3,206297E1;3,496077E0;-3,880181E0
3,207963E1;3,499517E0;-3,882275E0
3,209628E1;3,501038E0;-3,883557E0
3,211294E1;3,503889E0;-3,886130E0
3,212959E1;3,505764E0;-3,887367E0
3,214625E1;3,508384E0;-3,890458E0
3,216291E1;3,509136E0;-3,891028E0
3,217956E1;3,509840E0;-3,894504E0
3,219622E1;3,511097E0;-3,896636E0
3,221288E1;3,513688E0;-3,899317E0
3,222953E1;3,514167E0;-3,900457E0
3,224619E1;3,517464E0;-3,902072E0
3,226284E1;3,519343E0;-3,903503E0
3,227950E1;3,522140E0;-3,905650E0
3,229616E1;3,523211E0;-3,906476E0
3,231281E1;3,524517E0;-3,910563E0
3,232947E1;3,524749E0;-3,912607E0
3,234612E1;3,527304E0;-3,915160E0
3,236278E1;3,528803E0;-3,916810E0
3,237944E1;3,530347E0;-3,918091E0
3,239609E1;3,533271E0;-3,919569E0
3,241275E1;3,537171E0;-3,921261E0
3,242940E1;3,538246E0;-3,921499E0
3,244606E1;3,539837E0;-3,925673E0
3,246272E1;3,540088E0;-3,927017E0
3,247937E1;3,543259E0;-3,932015E0
3,249603E1;3,544071E0;-3,932829E0
3,251268E1;3,546387E0;-3,934815E0
3,252934E1;3,548234E0;-3,934957E0
3,254600E1;3,551406E0;-3,937680E0
3,256265E1;3,554096E0;-3,939246E0
3,257931E1;3,554173E0;-3,942205E0
3,259597E1;3,555784E0;-3,945015E0
3,261262E1;3,556964E0;-3,947602E0
3,262928E1;3,560305E0;-3,950112E0
3,264593E1;3,560370E0;-3,951383E0
3,266259E1;3,561783E0;-3,952655E0
3,267925E1;3,565417E0;-3,954184E0
3,269590E1;3,568044E0;-3,956496E0
3,271256E1;3,569759E0;-3,958522E0
3,272921E1;3,570747E0;-3,962356E0
3,274587E1;3,573297E0;-3,965414E0
3,276253E1;3,574784E0;-3,967331E0
3,277918E1;3,575868E0;-3,968145E0
3,279584E1;3,578062E0;-3,971108E0
3,281249E1;3,580676E0;-3,971222E0
3,282915E1;3,582939E0;-3,974365E0
3,284581E1;3,582922E0;-3,975290E0
3,286246E1;3,586810E0;-3,980231E0
3,287912E1;3,587796E0;-3,981428E0
3,289577E1;3,590763E0;-3,984380E0
3,291243E1;3,590854E0;-3,984908E0
3,292909E1;3,594393E0;-3,988400E0
3,294574E1;3,594770E0;-3,988978E0
3,296240E1;3,594041E0;-3,993083E0
3,297906E1;3,597818E0;-3,993932E0
3,299571E1;3,599358E0;-3,997682E0
3,301237E1;3,602958E0;-3,999180E0
3,302902E1;3,603529E0;-4,001448E0
3,304568E1;3,606338E0;-4,002145E0
3,306234E1;3,606993E0;-4,005516E0
3,307899E1;3,609598E0;-4,006281E0
3,309565E1;3,609064E0;-4,010315E0
3,311230E1;3,612575E0;-4,011879E0
3,312896E1;3,614288E0;-4,014602E0
3,314562E1;3,615489E0;-4,015018E0
3,316227E1;3,619359E0;-4,017638E0
3,317893E1;3,620268E0;-4,018059E0
3,319558E1;3,623900E0;-4,022147E0
3,321224E1;3,623600E0;-4,021817E0
3,322890E1;3,625639E0;-4,025964E0
3,324555E1;3,625853E0;-4,028171E0
3,326221E1;3,629252E0;-4,032202E0
3,327886E1;3,628699E0;-4,032162E0
3,329552E1;3,630175E0;-4,034176E0
3,331218E1;3,635460E0;-4,034298E0
3,332883E1;3,636246E0;-4,038096E0
3,334549E1;3,639505E0;-4,038686E0
3,336215E1;3,639958E0;-4,040630E0
3,337880E1;3,640815E0;-4,044533E0
3,339546E1;3,640965E0;-4,045769E0
3,341211E1;3,644255E0;-4,049199E0
3,342877E1;3,645271E0;-4,049921E0
3,344543E1;3,648611E0;-4,050142E0
3,346208E1;3,650248E0;-4,053222E0
3,347874E1;3,653771E0;-4,053261E0
3,349539E1;3,653225E0;-4,057958E0
3,351205E1;3,656375E0;-4,059559E0
3,352871E1;3,657132E0;-4,063086E0
3,354536E1;3,660161E0;-4,064445E0
3,356202E1;3,660833E0;-4,067052E0
3,357867E1;3,660901E0;-4,067214E0
3,359533E1;3,664518E0;-4,069324E0
3,361199E1;3,667809E0;-4,069889E0
3,362864E1;3,668669E0;-4,073033E0
3,364530E1;3,669564E0;-4,074400E0
3,366195E1;3,671338E0;-4,077825E0
3,367861E1;3,673264E0;-4,079958E0
3,369527E1;3,674796E0;-4,080961E0
3,371192E1;3,676040E0;-4,083541E0
3,372858E1;3,678958E0;-4,083534E0
3,374524E1;3,681370E0;-4,085892E0
3,376189E1;3,684888E0;-4,088115E0
3,377855E1;3,684337E0;-4,091170E0
3,379520E1;3,687297E0;-4,093623E0
3,381186E1;3,687914E0;-4,096167E0
3,382852E1;3,690775E0;-4,098357E0
3,384517E1;3,691771E0;-4,099318E0
3,386183E1;3,692775E0;-4,101979E0
3,387848E1;3,694808E0;-4,103324E0
3,389514E1;3,696154E0;-4,104402E0
3,391180E1;3,699781E0;-4,106465E0
3,392845E1;3,700689E0;-4,108239E0
3,394511E1;3,703099E0;-4,111745E0
3,396176E1;3,704732E0;-4,113618E0
3,397842E1;3,706841E0;-4,116063E0
3,399508E1;3,707431E0;-4,116961E0
3,401173E1;3,710120E0;-4,119287E0
3,402839E1;3,711242E0;-4,120966E0
3,404504E1;3,713522E0;-4,123239E0
3,406170E1;3,714984E0;-4,125939E0
3,407836E1;3,718065E0;-4,129343E0
3,409501E1;3,720467E0;-4,130503E0
3,411167E1;3,721178E0;-4,133052E0
3,412833E1;3,722491E0;-4,134203E0
3,414498E1;3,724204E0;-4,135500E0
3,416164E1;3,725983E0;-4,139259E0
3,417829E1;3,727264E0;-4,139946E0
3,419495E1;3,728897E0;-4,143870E0
3,421161E1;3,731238E0;-4,144514E0
3,422826E1;3,735007E0;-4,147527E0
3,424492E1;3,735500E0;-4,148374E0
3,426157E1;3,737378E0;-4,150523E0
3,427823E1;3,739181E0;-4,151687E0
3,429489E1;3,741194E0;-4,154427E0
3,431154E1;3,741437E0;-4,155927E0
3,432820E1;3,744703E0;-4,159091E0
3,434485E1;3,746468E0;-4,161802E0
3,436151E1;3,750317E0;-4,164178E0
3,437817E1;3,751520E0;-4,165268E0
3,439482E1;3,754035E0;-4,167550E0
3,441148E1;3,753802E0;-4,167526E0
3,442813E1;3,756560E0;-4,170978E0
3,444479E1;3,758472E0;-4,172191E0
3,446145E1;3,758680E0;-4,175530E0
3,447810E1;3,760516E0;-4,177714E0
3,449476E1;3,763066E0;-4,178787E0
3,451142E1;3,764960E0;-4,180934E0
3,452807E1;3,767037E0;-4,182422E0
3,454473E1;3,769013E0;-4,183456E0
3,456138E1;3,771260E0;-4,186096E0
3,457804E1;3,771970E0;-4,189330E0
3,459470E1;3,773281E0;-4,191704E0
3,461135E1;3,775274E0;-4,194038E0
3,462801E1;3,776364E0;-4,196126E0
3,464466E1;3,778123E0;-4,197764E0
3,466132E1;3,781478E0;-4,198587E0
3,467798E1;3,784247E0;-4,200828E0
3,469463E1;3,785970E0;-4,201968E0
3,471129E1;3,786349E0;-4,203472E0
3,472794E1;3,788380E0;-4,206413E0
3,474460E1;3,789606E0;-4,209322E0
3,476126E1;3,789643E0;-4,211109E0
3,477791E1;3,792740E0;-4,213346E0
3,479457E1;3,794858E0;-4,214323E0
3,481122E1;3,798203E0;-4,216077E0
3,482788E1;3,800178E0;-4,217355E0
3,484454E1;3,801523E0;-4,219020E0
3,486119E1;3,803507E0;-4,223105E0
3,487785E1;3,803745E0;-4,224787E0
3,489451E1;3,805219E0;-4,228404E0
3,491116E1;3,808649E0;-4,230585E0
3,492782E1;3,809671E0;-4,231613E0
3,494447E1;3,810707E0;-4,233255E0
3,496113E1;3,814701E0;-4,234062E0
3,497779E1;3,817556E0;-4,237581E0
3,499444E1;3,818146E0;-4,237159E0
3,501110E1;3,819191E0;-4,241135E0
3,502775E1;3,820389E0;-4,243174E0
3,504441E1;3,822408E0;-4,246290E0
3,506107E1;3,822959E0;-4,246726E0
3,507772E1;3,826136E0;-4,248960E0
3,509438E1;3,826683E0;-4,251398E0
3,511103E1;3,830442E0;-4,251270E0
3,512769E1;3,832337E0;-4,254597E0
3,514435E1;3,834204E0;-4,255761E0
3,516100E1;3,835323E0;-4,259691E0
3,517766E1;3,837919E0;-4,261039E0
3,519432E1;3,838708E0;-4,264125E0
3,521097E1;3,839343E0;-4,264410E0
3,522763E1;3,843560E0;-4,266300E0
3,524428E1;3,844937E0;-4,266275E0
3,526094E1;3,849963E0;-4,269978E0
3,527760E1;3,850842E0;-4,270270E0
3,529425E1;3,849957E0;-4,274368E0
3,531091E1;3,853354E0;-4,275670E0
3,532756E1;3,853881E0;-4,279167E0
3,534422E1;3,857313E0;-4,279584E0
3,536088E1;3,857718E0;-4,281465E0
3,537753E1;3,861815E0;-4,281796E0
3,539419E1;3,863080E0;-4,283939E0
3,541084E1;3,866794E0;-4,286613E0
3,542750E1;3,867857E0;-4,287021E0
3,544416E1;3,868884E0;-4,290740E0
3,546081E1;3,869657E0;-4,292279E0
3,547747E1;3,872804E0;-4,295918E0
3,549412E1;3,873139E0;-4,296314E0
3,551078E1;3,875272E0;-4,298988E0
3,552744E1;3,877424E0;-4,298733E0
3,554409E1;3,879237E0;-4,299129E0
3,556075E1;3,883556E0;-4,303487E0
3,557741E1;3,882129E0;-4,304014E0
3,559406E1;3,885534E0;-4,308581E0
3,561072E1;3,887078E0;-4,310498E0
3,562737E1;3,887839E0;-4,311198E0
3,564403E1;3,890830E0;-4,314012E0
3,566069E1;3,890548E0;-4,314155E0
3,567734E1;3,894204E0;-4,314313E0
3,569400E1;3,897523E0;-4,317808E0
3,571065E1;3,899423E0;-4,317944E0
3,572731E1;3,902242E0;-4,319345E0
3,574397E1;3,901637E0;-4,323625E0
3,576062E1;3,902430E0;-4,324558E0
3,577728E1;3,905915E0;-4,327449E0
3,579393E1;3,906245E0;-4,327908E0
3,581059E1;3,909809E0;-4,328090E0
3,582725E1;3,911726E0;-4,330654E0
3,584390E1;3,915473E0;-4,331513E0
3,586056E1;3,916863E0;-4,334756E0
3,587721E1;3,917301E0;-4,335029E0
3,589387E1;3,919176E0;-4,338727E0
3,591053E1;3,919831E0;-4,340786E0
3,592718E1;3,922923E0;-4,344263E0
3,594384E1;3,922759E0;-4,345375E0
3,596050E1;3,923230E0;-4,346222E0
3,597715E1;3,928237E0;-4,349050E0
3,599381E1;3,929241E0;-4,349923E0
3,601046E1;3,930920E0;-4,354126E0
3,602712E1;3,932898E0;-4,357446E0
3,604378E1;3,935175E0;-4,360253E0
3,606043E1;3,936397E0;-4,361231E0
3,607709E1;3,939317E0;-4,364601E0
3,609374E1;3,939337E0;-4,365004E0
3,611040E1;3,942144E0;-4,365251E0
3,612706E1;3,944658E0;-4,368667E0
3,614371E1;3,947775E0;-4,371866E0
3,616037E1;3,948436E0;-4,374178E0
3,617702E1;3,949622E0;-4,376524E0
3,619368E1;3,951361E0;-4,377823E0
3,621034E1;3,954004E0;-4,380185E0
3,622699E1;3,955341E0;-4,383259E0
3,624365E1;3,955850E0;-4,383564E0
3,626030E1;3,957537E0;-4,387429E0
3,627696E1;3,958892E0;-4,390292E0
3,629362E1;3,962275E0;-4,391235E0
3,631027E1;3,963868E0;-4,394805E0
3,632693E1;3,966909E0;-4,395721E0
3,634359E1;3,967773E0;-4,397831E0
3,636024E1;3,969431E0;-4,400130E0
3,637690E1;3,970777E0;-4,403422E0
3,639355E1;3,970778E0;-4,405597E0
3,641021E1;3,972506E0;-4,409367E0
3,642687E1;3,975010E0;-4,409534E0
3,644352E1;3,978710E0;-4,412333E0
3,646018E1;3,980033E0;-4,412672E0
3,647683E1;3,983599E0;-4,415566E0
3,649349E1;3,983843E0;-4,415927E0
3,651015E1;3,985739E0;-4,418144E0
3,652680E1;3,985659E0;-4,421994E0
3,654346E1;3,988400E0;-4,423829E0
3,656011E1;3,989091E0;-4,427433E0
3,657677E1;3,992159E0;-4,427337E0
3,659343E1;3,994143E0;-4,428067E0
3,661008E1;3,997315E0;-4,430208E0
3,662674E1;4,000696E0;-4,433290E0
3,664339E1;4,000619E0;-4,433868E0
3,666005E1;4,000817E0;-4,436376E0
3,667671E1;4,003934E0;-4,440187E0
3,669336E1;4,005088E0;-4,441663E0
3,671002E1;4,006553E0;-4,443531E0
3,672668E1;4,008253E0;-4,444806E0
3,674333E1;4,012301E0;-4,446810E0
3,675999E1;4,013628E0;-4,447306E0
3,677664E1;4,016219E0;-4,449450E0
3,679330E1;4,016641E0;-4,453049E0
3,680996E1;4,019412E0;-4,455256E0
3,682661E1;4,019994E0;-4,457240E0
3,684327E1;4,020658E0;-4,460011E0
3,685992E1;4,023696E0;-4,460914E0
3,687658E1;4,025575E0;-4,462233E0
3,689324E1;4,028765E0;-4,463609E0
3,690989E1;4,031178E0;-4,464622E0
3,692655E1;4,033049E0;-4,466954E0
3,694320E1;4,033552E0;-4,469342E0
3,695986E1;4,034959E0;-4,471890E0
3,697652E1;4,037042E0;-4,474510E0
3,699317E1;4,038818E0;-4,476370E0
3,700983E1;4,039843E0;-4,477012E0
3,702648E1;4,042844E0;-4,478902E0
3,704314E1;4,045881E0;-4,479719E0
3,705980E1;4,047896E0;-4,481174E0
3,707645E1;4,050372E0;-4,484415E0
3,709311E1;4,049759E0;-4,484981E0
3,710977E1;4,052268E0;-4,487814E0
3,712642E1;4,053521E0;-4,490821E0
3,714308E1;4,056189E0;-4,492304E0
3,715973E1;4,056617E0;-4,494091E0
3,717639E1;4,060066E0;-4,494000E0
3,719305E1;4,061623E0;-4,496401E0
3,720970E1;4,064836E0;-4,497651E0
3,722636E1;4,067741E0;-4,500630E0
3,724301E1;4,066922E0;-4,501412E0
3,725967E1;4,069944E0;-4,506204E0
3,727633E1;4,069977E0;-4,508203E0
3,729298E1;4,071324E0;-4,510419E0
3,730964E1;4,074700E0;-4,511567E0
3,732629E1;4,077446E0;-4,512637E0
3,734295E1;4,080035E0;-4,516337E0
3,735961E1;4,081062E0;-4,516400E0
3,737626E1;4,082778E0;-4,520955E0
3,739292E1;4,082965E0;-4,522115E0
3,740957E1;4,086162E0;-4,525737E0
3,742623E1;4,086367E0;-4,527020E0
3,744289E1;4,089648E0;-4,530615E0
3,745954E1;4,090272E0;-4,530084E0
3,747620E1;4,093036E0;-4,533207E0
3,749286E1;4,095397E0;-4,537402E0
3,750951E1;4,096876E0;-4,538844E0
3,752617E1;4,099993E0;-4,541975E0
3,754282E1;4,100716E0;-4,544957E0
3,755948E1;4,101155E0;-4,544978E0
3,757614E1;4,104807E0;-4,548354E0
3,759279E1;4,104582E0;-4,548876E0
3,760945E1;4,106691E0;-4,552171E0
3,762610E1;4,109364E0;-4,556673E0
3,764276E1;4,113226E0;-4,557900E0
3,765942E1;4,113816E0;-4,559006E0
3,767607E1;4,114438E0;-4,562232E0
3,769273E1;4,117563E0;-4,564053E0
3,770938E1;4,117090E0;-4,567490E0
3,772604E1;4,120626E0;-4,571725E0
3,774270E1;4,120488E0;-4,572332E0
3,775935E1;4,124276E0;-4,574595E0
3,777601E1;4,125568E0;-4,575316E0
3,779266E1;4,129871E0;-4,578719E0
3,780932E1;4,130520E0;-4,579161E0
3,782598E1;4,131742E0;-4,582769E0
3,784263E1;4,133172E0;-4,586665E0
3,785929E1;4,133617E0;-4,588055E0
3,787595E1;4,136674E0;-4,589691E0
3,789260E1;4,137597E0;-4,593007E0
3,790926E1;4,138438E0;-4,593857E0
3,792591E1;4,142407E0;-4,594896E0
3,794257E1;4,144203E0;-4,597710E0
3,795923E1;4,147557E0;-4,597860E0
3,797588E1;4,147279E0;-4,601899E0
3,799254E1;4,149943E0;-4,603427E0
3,800919E1;4,150830E0;-4,607061E0
3,802585E1;4,154159E0;-4,607978E0
3,804251E1;4,154058E0;-4,608749E0
3,805916E1;4,156918E0;-4,610804E0
3,807582E1;4,158830E0;-4,611134E0
3,809247E1;4,163020E0;-4,614813E0
3,810913E1;4,163287E0;-4,615200E0
3,812579E1;4,165359E0;-4,618926E0
3,814244E1;4,165579E0;-4,619601E0
3,815910E1;4,167425E0;-4,622807E0
3,817575E1;4,169547E0;-4,624106E0
3,819241E1;4,170580E0;-4,626153E0
3,820907E1;4,174679E0;-4,626754E0
3,822572E1;4,175701E0;-4,627274E0
3,824238E1;4,179627E0;-4,629892E0
3,825904E1;4,180231E0;-4,630587E0
3,827569E1;4,181454E0;-4,634191E0
3,829235E1;4,182901E0;-4,637200E0
3,830900E1;4,185333E0;-4,639039E0
3,832566E1;4,185699E0;-4,640362E0
3,834232E1;4,189659E0;-4,642703E0
3,835897E1;4,191857E0;-4,642952E0
3,837563E1;4,193374E0;-4,643517E0
3,839228E1;4,197537E0;-4,646808E0
3,840894E1;4,198343E0;-4,646836E0
3,842560E1;4,199504E0;-4,651209E0
3,844225E1;4,200113E0;-4,652926E0
3,845891E1;4,202257E0;-4,654938E0
3,847556E1;4,203978E0;-4,657676E0
3,849222E1;4,206037E0;-4,657580E0
3,850888E1;4,208964E0;-4,659157E0
3,852553E1;4,211976E0;-4,661626E0
3,854219E1;4,212938E0;-4,662660E0
3,855884E1;4,215088E0;-4,664230E0
3,857550E1;4,215645E0;-4,667648E0
3,859216E1;4,218022E0;-4,671497E0
3,860881E1;4,218678E0;-4,672778E0
3,862547E1;4,222315E0;-4,673212E0
3,864213E1;4,224301E0;-4,674488E0
3,865878E1;4,227019E0;-4,677797E0
3,867544E1;4,228514E0;-4,679165E0
3,869209E1;4,230447E0;-4,683921E0
3,870875E1;4,231143E0;-4,687460E0
3,872541E1;4,232537E0;-4,689207E0
3,874206E1;4,235489E0;-4,691327E0
3,875872E1;4,236317E0;-4,692432E0
3,877537E1;4,238359E0;-4,694014E0
3,879203E1;4,242515E0;-4,696532E0
3,880869E1;4,243334E0;-4,699428E0
3,882534E1;4,244192E0;-4,703488E0
3,884200E1;4,245154E0;-4,704319E0
3,885865E1;4,248600E0;-4,707817E0
3,887531E1;4,248587E0;-4,708228E0
3,889197E1;4,252284E0;-4,711695E0
3,890862E1;4,252489E0;-4,712391E0
3,892528E1;4,253604E0;-4,716515E0
3,894193E1;4,255871E0;-4,719267E0
3,895859E1;4,258313E0;-4,720675E0
3,897525E1;4,261515E0;-4,724218E0
3,899190E1;4,262491E0;-4,724786E0
3,900856E1;4,264870E0;-4,728189E0
3,902522E1;4,265873E0;-4,729629E0
3,904187E1;4,265671E0;-4,732498E0
3,905853E1;4,268397E0;-4,736217E0
3,907518E1;4,268283E0;-4,737430E0
3,909184E1;4,271890E0;-4,739738E0
3,910850E1;4,275093E0;-4,740584E0
3,912515E1;4,276805E0;-4,743418E0
3,914181E1;4,279686E0;-4,745563E0
3,915846E1;4,279423E0;-4,749049E0
3,917512E1;4,281275E0;-4,751646E0
3,919178E1;4,283110E0;-4,755029E0
3,920843E1;4,283987E0;-4,757015E0
3,922509E1;4,285349E0;-4,757505E0
3,924174E1;4,287023E0;-4,760743E0
3,925840E1;4,289396E0;-4,761272E0
3,927506E1;4,293317E0;-4,764424E0
3,929171E1;4,292812E0;-4,767049E0
3,930837E1;4,296117E0;-4,768976E0
3,932502E1;4,296839E0;-4,771520E0
3,934168E1;4,300139E0;-4,773511E0
3,935834E1;4,301733E0;-4,774411E0
3,937499E1;4,302216E0;-4,774996E0
3,939165E1;4,306015E0;-4,777710E0
3,940831E1;4,308291E0;-4,777969E0
3,942496E1;4,309698E0;-4,782176E0
3,944162E1;4,310350E0;-4,783656E0
3,945827E1;4,313365E0;-4,785742E0
3,947493E1;4,315295E0;-4,789481E0
3,949159E1;4,316047E0;-4,789833E0
3,950824E1;4,317896E0;-4,792278E0
3,952490E1;4,320068E0;-4,792534E0
3,954155E1;4,323324E0;-4,795660E0
3,955821E1;4,324551E0;-4,795197E0
3,957487E1;4,327750E0;-4,798570E0
3,959152E1;4,328643E0;-4,799876E0
3,960818E1;4,331136E0;-4,803709E0
3,962483E1;4,331847E0;-4,805091E0
3,964149E1;4,333837E0;-4,806583E0
3,965815E1;4,335196E0;-4,807158E0
3,967480E1;4,337926E0;-4,808400E0
3,969146E1;4,340431E0;-4,809260E0
3,970811E1;4,343979E0;-4,810634E0
3,972477E1;4,344737E0;-4,813468E0
3,974143E1;4,345907E0;-4,815070E0
3,975808E1;4,346720E0;-4,817491E0
3,977474E1;4,350068E0;-4,821022E0
3,979140E1;4,349864E0;-4,821353E0
3,980805E1;4,354750E0;-4,822744E0
3,982471E1;4,355539E0;-4,823088E0
3,984136E1;4,359968E0;-4,826818E0
3,985802E1;4,360520E0;-4,826403E0
3,987468E1;4,363476E0;-4,827672E0
3,989133E1;4,362232E0;-4,831284E0
3,990799E1;4,365748E0;-4,832899E0
3,992464E1;4,366229E0;-4,836459E0
3,994130E1;4,366435E0;-4,836986E0
3,995796E1;4,370992E0;-4,839118E0
3,997461E1;4,372473E0;-4,839442E0
3,999127E1;4,375292E0;-4,843041E0
4,000792E1;4,377985E0;-4,843420E0
4,002458E1;4,377157E0;-4,847726E0
4,004124E1;4,380250E0;-4,850009E0
4,005789E1;4,381416E0;-4,853943E0
4,007455E1;4,381857E0;-4,854388E0
4,009121E1;4,386051E0;-4,857708E0
4,010786E1;4,385781E0;-4,858229E0
4,012452E1;4,389472E0;-4,860223E0
4,014117E1;4,388959E0;-4,864187E0
4,015783E1;4,392425E0;-4,865902E0
4,017449E1;4,393061E0;-4,869805E0
4,019114E1;4,395895E0;-4,870998E0
4,020780E1;4,396490E0;-4,873963E0
4,022445E1;4,399340E0;-4,874295E0
4,024111E1;4,399100E0;-4,877651E0
4,025777E1;4,401531E0;-4,878706E0
4,027442E1;4,403447E0;-4,882566E0
4,029108E1;4,405676E0;-4,886226E0
4,030773E1;4,406658E0;-4,887382E0
4,032439E1;4,410242E0;-4,890476E0
4,034105E1;4,411391E0;-4,890959E0
4,035770E1;4,413817E0;-4,893547E0
4,037436E1;4,414063E0;-4,897063E0
4,039101E1;4,414710E0;-4,900817E0
4,040767E1;4,416591E0;-4,902821E0
4,042433E1;4,418179E0;-4,904881E0
4,044098E1;4,419633E0;-4,906242E0
4,045764E1;4,424257E0;-4,907804E0
4,047430E1;4,425784E0;-4,910372E0
4,049095E1;4,427251E0;-4,912310E0
4,050761E1;4,429193E0;-4,915524E0
4,052426E1;4,429796E0;-4,917950E0
4,054092E1;4,432196E0;-4,920783E0
4,055758E1;4,432241E0;-4,922320E0
4,057423E1;4,433905E0;-4,924307E0
4,059089E1;4,437770E0;-4,927015E0
4,060754E1;4,438129E0;-4,929886E0
4,062420E1;4,440774E0;-4,933102E0
4,064086E1;4,443900E0;-4,935208E0
4,065751E1;4,444399E0;-4,937437E0
4,067417E1;4,446739E0;-4,938314E0
4,069082E1;4,447891E0;-4,941101E0
4,070748E1;4,449905E0;-4,941918E0
4,072414E1;4,451504E0;-4,944908E0
4,074079E1;4,454122E0;-4,945423E0
4,075745E1;4,455655E0;-4,947285E0
4,077410E1;4,457764E0;-4,950730E0
4,079076E1;4,458910E0;-4,951827E0
4,080742E1;4,461966E0;-4,954541E0
4,082407E1;4,462173E0;-4,954500E0
4,084073E1;4,465967E0;-4,956441E0
4,085739E1;4,466044E0;-4,957553E0
4,087404E1;4,469331E0;-4,959231E0
4,089070E1;4,472425E0;-4,962975E0
4,090735E1;4,473552E0;-4,964040E0
4,092401E1;4,476725E0;-4,966936E0
4,094067E1;4,477646E0;-4,968392E0
4,095732E1;4,479556E0;-4,970365E0
4,097398E1;4,480270E0;-4,970786E0
4,099063E1;4,481804E0;-4,972444E0
4,100729E1;4,486196E0;-4,973966E0
4,102395E1;4,487060E0;-4,974232E0
4,104060E1;4,490275E0;-4,976320E0
4,105726E1;4,492102E0;-4,977789E0
4,107391E1;4,493708E0;-4,979460E0
4,109057E1;4,494830E0;-4,982335E0
4,110723E1;4,496676E0;-4,984553E0
4,112388E1;4,499531E0;-4,987564E0
4,114054E1;4,499932E0;-4,987445E0
4,115719E1;4,502779E0;-4,988383E0
4,117385E1;4,505569E0;-4,989365E0
4,119051E1;4,508610E0;-4,991334E0
4,120716E1;4,509975E0;-4,992331E0
4,122382E1;4,511533E0;-4,994722E0
4,124048E1;4,512330E0;-4,995803E0
4,125713E1;4,513740E0;-4,998308E0
4,127379E1;4,515702E0;-5,000621E0
4,129044E1;4,517949E0;-5,001772E0
4,130710E1;4,521902E0;-5,003210E0
4,132376E1;4,523636E0;-5,004503E0
4,134041E1;4,526182E0;-5,007469E0
4,135707E1;4,527421E0;-5,008662E0
4,137372E1;4,527936E0;-5,012208E0
4,139038E1;4,529576E0;-5,015017E0
4,140704E1;4,531854E0;-5,019108E0
4,142369E1;4,532853E0;-5,019867E0
4,144035E1;4,534236E0;-5,021335E0
